StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              37.262    28.584      0.000      0.000     23.983      0.000
S0         f              37.262    28.584      0.000      0.000     23.983      0.000
S1         f               3.100    63.680      0.000      0.000     23.983      0.000
S2         f              80.000    83.970      0.000      0.000     23.983      0.000
S3         f              47.890    33.440      0.000      0.000     23.983      0.000
S4         f              97.560    94.440      0.000      0.000     23.983      0.000
S5         f              20.710    40.960      0.000      0.000     23.983      0.000
S6         f              32.660    29.370      0.000      0.000     23.983      0.000
S7         f              78.320    50.210      0.000      0.000     23.983      0.000
S8         f              62.030    92.560      0.000      0.000     23.983      0.000
S9         f              80.130    32.030      0.000      0.000     23.983      0.000
S10         f              47.380     8.980      0.000      0.000     23.983      0.000
S11         f              83.030    75.490      0.000      0.000     23.983      0.000
S12         f              72.050    70.390      0.000      0.000     23.983      0.000
S13         f              63.000     7.040      0.000      0.000     23.983      0.000
S14         f              16.100    43.140      0.000      0.000     23.983      0.000
S15         f              42.580     8.430      0.000      0.000     23.983      0.000
S16         f              32.630    66.960      0.000      0.000     23.983      0.000
S17         f              15.620    34.900      0.000      0.000     23.983      0.000
S18         f              39.200    83.640      0.000      0.000     23.983      0.000
S19         f              58.750    36.590      0.000      0.000     23.983      0.000
S20         f              97.620     4.280      0.000      0.000     23.983      0.000
S21         f              29.260    47.330      0.000      0.000     23.983      0.000
S22         f              54.440    42.920      0.000      0.000     23.983      0.000
S23         f               8.470    73.480      0.000      0.000     23.983      0.000
S24         f              56.560    89.030      0.000      0.000     23.983      0.000
S25         f               6.880    21.160      0.000      0.000     23.983      0.000
S26         f              93.500    74.910      0.000      0.000     23.983      0.000
S27         f              71.780    61.670      0.000      0.000     23.983      0.000
S28         f              30.280    53.860      0.000      0.000     23.983      0.000
S29         f              69.540    79.220      0.000      0.000     23.983      0.000
S30         f              65.020     8.290      0.000      0.000     23.983      0.000
S31         f              75.560    99.690      0.000      0.000     23.983      0.000
S32         f              18.750    44.260      0.000      0.000     23.983      0.000
S33         f              26.720    26.300      0.000      0.000     23.983      0.000
S34         f              79.520    38.480      0.000      0.000     23.983      0.000
S35         f              83.730    62.790      0.000      0.000     23.983      0.000
S36         f              55.400    14.680      0.000      0.000     23.983      0.000
S37         f              56.080    23.540      0.000      0.000     23.983      0.000
S38         f              48.690    89.720      0.000      0.000     23.983      0.000
S39         f              80.590     9.110      0.000      0.000     23.983      0.000
S40         f              34.140    80.300      0.000      0.000     23.983      0.000
C0         c              38.543    42.931      0.080     15.220     18.146      0.090
C1         c              98.463    65.586      0.008     12.429     16.503      0.054
C2         c              28.122    57.435      0.034      8.000     12.283      0.067
C3         c              51.225     8.745      0.021     16.697     19.949      0.061
C4         c              73.015    75.965      0.030      8.451     11.606      0.065
C5         c              35.377    46.897      0.068     15.989     19.611      0.084
C6         c              11.733    98.140      0.053     13.576     17.307      0.077
C7         c              21.001    91.551      0.096     14.030     17.345      0.098
C8         c              39.281    61.529      0.070     16.276     19.024      0.085
C9         c              81.318    28.465      0.064      8.772     11.891      0.082
C10         c              52.797    31.908      0.066      8.478     12.863      0.083
C11         c              65.982    67.308      0.024     16.600     19.686      0.062
C12         c              57.276    51.535      0.024      8.241     13.085      0.062
C13         c              77.072    74.852      0.064     14.480     17.878      0.082
C14         c               7.640    59.976      0.095      8.977     12.395      0.097
C15         c               3.152    96.736      0.088     11.085     13.864      0.094
C16         c              25.967    93.469      0.075     14.629     17.151      0.087
C17         c              68.941    51.093      0.030      8.469     11.803      0.065
C18         c              71.919     9.923      0.023     11.579     14.759      0.062
C19         c              25.060    60.216      0.018     10.175     14.409      0.059
C20         c              46.216    85.539      0.022     13.481     16.572      0.061
C21         c               3.421    86.203      0.035     10.254     12.980      0.068
C22         c              78.419    73.177      0.074     16.155     20.070      0.087
C23         c              15.373    47.942      0.050     11.820     15.316      0.075
C24         c              42.127    93.021      0.075     11.259     14.051      0.087
C25         c              88.877    84.938      0.022     16.720     19.670      0.061
C26         c              76.694    14.853      0.075      8.893     11.966      0.087
C27         c              19.484    57.860      0.066     17.996     21.252      0.083
C28         c              21.691    39.196      0.097     15.431     18.778      0.098
C29         c              28.078    80.596      0.019     10.836     14.302      0.059
C30         c              68.362    57.917      0.029     16.767     20.251      0.064
C31         c              29.661    53.148      0.044      8.216     12.611      0.072
C32         c              95.871     3.571      0.069     13.838     16.779      0.084
C33         c              93.833    50.235      0.047     14.051     17.582      0.073
C34         c              67.784    11.689      0.073     14.517     17.130      0.087
C35         c              27.533    37.727      0.062     14.528     18.312      0.081
C36         c              93.105    83.739      0.053     14.312     17.959      0.077
C37         c              22.250    85.319      0.040     16.773     20.333      0.070
C38         c              17.914    21.616      0.040     16.257     19.443      0.070
C39         c              41.375    67.351      0.035     17.772     20.482      0.068
C40         c              37.723    13.651      0.027      9.197     12.744      0.064
C41         c              26.152    79.580      0.016     13.542     17.953      0.058
C42         c              58.229    50.779      0.093     15.594     18.544      0.097
C43         c               1.685    73.808      0.057     10.712     12.848      0.079
