StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              25.132    63.938      0.000      0.000     23.983      0.000
S0         f              25.132    63.938      0.000      0.000     23.983      0.000
S1         f              97.600    79.620      0.000      0.000     23.983      0.000
S2         f              87.050    62.650      0.000      0.000     23.983      0.000
S3         f              51.730    56.650      0.000      0.000     23.983      0.000
S4         f              68.750    14.500      0.000      0.000     23.983      0.000
S5         f              19.050    17.990      0.000      0.000     23.983      0.000
S6         f              99.860     7.850      0.000      0.000     23.983      0.000
S7         f              29.730    35.090      0.000      0.000     23.983      0.000
S8         f              26.070    19.220      0.000      0.000     23.983      0.000
S9         f              19.640    70.540      0.000      0.000     23.983      0.000
S10         f              72.640    44.290      0.000      0.000     23.983      0.000
S11         f              56.730    26.030      0.000      0.000     23.983      0.000
S12         f              83.350    58.200      0.000      0.000     23.983      0.000
S13         f              22.460    66.810      0.000      0.000     23.983      0.000
S14         f              38.720    10.800      0.000      0.000     23.983      0.000
S15         f              16.970    51.290      0.000      0.000     23.983      0.000
S16         f               3.960    95.200      0.000      0.000     23.983      0.000
S17         f              57.500    81.210      0.000      0.000     23.983      0.000
S18         f              44.470    58.240      0.000      0.000     23.983      0.000
S19         f              59.280    30.970      0.000      0.000     23.983      0.000
S20         f              80.870    82.370      0.000      0.000     23.983      0.000
S21         f              33.820    29.690      0.000      0.000     23.983      0.000
S22         f              26.730    23.420      0.000      0.000     23.983      0.000
S23         f              41.380    33.000      0.000      0.000     23.983      0.000
S24         f              45.710    69.470      0.000      0.000     23.983      0.000
S25         f              22.790    38.210      0.000      0.000     23.983      0.000
S26         f              26.530    73.780      0.000      0.000     23.983      0.000
S27         f              30.560    19.070      0.000      0.000     23.983      0.000
S28         f              98.760    45.310      0.000      0.000     23.983      0.000
S29         f              96.340    74.550      0.000      0.000     23.983      0.000
S30         f              13.360    28.410      0.000      0.000     23.983      0.000
S31         f              89.940    23.430      0.000      0.000     23.983      0.000
S32         f              51.540    30.880      0.000      0.000     23.983      0.000
S33         f              84.790    59.010      0.000      0.000     23.983      0.000
S34         f              94.130    19.270      0.000      0.000     23.983      0.000
S35         f              69.270     4.230      0.000      0.000     23.983      0.000
S36         f              98.860    59.310      0.000      0.000     23.983      0.000
S37         f              76.000    22.690      0.000      0.000     23.983      0.000
S38         f              70.500    77.640      0.000      0.000     23.983      0.000
S39         f              21.240    17.890      0.000      0.000     23.983      0.000
S40         f              35.250    72.980      0.000      0.000     23.983      0.000
C0         c              84.098    39.111      0.004     15.540     18.901      0.017
C1         c              82.601    38.297      0.004     14.628     17.926      0.133
C2         c              89.639    34.546      0.003     17.657     20.700      0.050
C3         c              86.432    41.156      0.008     11.883     14.408      0.167
C4         c              86.783    41.851      0.002     14.435     16.654      0.117
C5         c              87.023    39.982      0.004     13.482     16.753      0.017
C6         c              82.269    41.456      0.094      9.202     13.034      0.133
C7         c              81.188    42.160      0.005     18.342     20.700      0.133
C8         c              85.890    37.023      0.005     16.304     19.021      0.117
C9         c              89.435    42.294      0.008     16.323     19.651      0.017
C10         c              84.444    38.867      0.003      9.716     13.336      0.150
C11         c              81.076    37.780      0.009     10.526     14.015      0.133
C12         c              81.728    45.788      0.006     16.007     19.812      0.167
C13         c              83.069    44.274      0.003      9.119     11.738      0.117
C14         c              83.666    33.762      0.007     15.615     19.517      0.150
C15         c              82.599    34.954      0.002     13.347     16.586      0.017
C16         c              83.298    38.940      0.005     10.613     13.656      0.017
C17         c              81.735    34.350      0.006     13.391     16.677      0.150
C18         c              85.595    43.732      0.008     18.127     19.691      0.167
C19         c              84.364    38.835      0.028     10.092     13.607      0.083
C20         c              84.579    38.697      0.007     12.006     15.830      0.033
C21         c              82.092    42.083      0.005     15.315     19.030      0.167
C22         c              90.321    41.111      0.006     17.621     20.700      0.033
C23         c              86.667    36.563      0.007     12.856     16.196      0.167
C24         c              78.240    43.153      0.006      9.519     13.403      0.150
C25         c              81.814    39.321      0.009     10.046     13.885      0.167
C26         c              87.491    43.216      0.004     12.935     16.277      0.067
C27         c              85.591    38.415      0.007     10.532     14.043      0.050
C28         c              82.607    40.421      0.009     12.704     16.018      0.133
C29         c              85.369    32.938      0.008     14.156     17.029      0.033
C30         c              84.677    42.066      0.008     13.287     16.609      0.100
C31         c              85.294    42.825      0.008      8.612     11.556      0.133
C32         c              88.605    39.067      0.007      8.550     11.942      0.133
C33         c              84.692    40.240      0.007     11.127     14.516      0.050
C34         c              83.489    36.044      0.007      8.159     11.377      0.133
C35         c              87.178    44.700      0.001     15.335     18.616      0.150
C36         c              79.600    37.499      0.010     16.909     19.638      0.083
C37         c              84.498    38.031      0.004     16.200     18.439      0.050
C38         c              80.839    32.355      0.004      9.988     13.208      0.033
C39         c              84.170    39.335      0.005      8.454     11.933      0.067
C40         c              83.984    38.363      0.001     12.767     16.030      0.117
C41         c              86.088    35.404      0.005      8.389     11.303      0.150
C42         c              81.329    43.702      0.006     17.449     20.700      0.167
C43         c              84.027    38.375      0.009      8.596     12.275      0.150
C44         c              83.000    41.509      0.004     11.566     13.682      0.167
C45         c              79.198    36.170      0.009     13.337     17.212      0.033
C46         c              87.058    38.015      0.005      9.542     13.347      0.117
C47         c              83.060    38.169      0.007      9.614     12.399      0.150
C48         c              88.943    42.158      0.009      8.218     12.394      0.167
C49         c              90.133    41.587      0.067     16.424     18.310      0.150
C50         c              87.873    39.173      0.019     18.219     20.700      0.100
C51         c              89.322    43.283      0.005      8.979     12.087      0.050
C52         c              80.483    42.147      0.008      8.478     12.404      0.150
C53         c              85.343    41.199      0.007      8.000     12.147      0.100
C54         c              83.217    39.021      0.009     15.843     17.768      0.083
C55         c              81.910    42.194      0.002      9.580     12.186      0.017
C56         c              82.320    38.669      0.014     11.113     14.475      0.067
C57         c              85.728    35.462      0.006     14.700     18.214      0.117
C58         c              89.080    34.177      0.031     17.949     20.611      0.150
C59         c              82.365    39.025      0.006     14.696     18.531      0.117
C60         c              84.276    38.834      0.005     13.652     16.119      0.167
C61         c              84.012    41.111      0.073     17.955     20.700      0.100
C62         c              89.727    36.306      0.002     12.656     15.644      0.050
C63         c              83.960    38.692      0.006     12.197     15.348      0.100
C64         c              84.294    34.614      0.002     17.883     20.700      0.033
C65         c              84.398    43.724      0.005     16.290     19.450      0.083
