StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              89.427    70.885      0.000      0.000     23.983      0.000
S0         f              89.427    70.885      0.000      0.000     23.983      0.000
S1         f              32.280    58.610      0.000      0.000     23.983      0.000
S2         f              71.280    58.090      0.000      0.000     23.983      0.000
S3         f               0.900    97.290      0.000      0.000     23.983      0.000
S4         f              16.360    35.550      0.000      0.000     23.983      0.000
S5         f              66.320    51.120      0.000      0.000     23.983      0.000
S6         f              98.000     5.920      0.000      0.000     23.983      0.000
S7         f              28.780     6.150      0.000      0.000     23.983      0.000
S8         f              33.850    77.740      0.000      0.000     23.983      0.000
S9         f              26.900    89.980      0.000      0.000     23.983      0.000
S10         f               8.200    86.680      0.000      0.000     23.983      0.000
S11         f              73.540    68.230      0.000      0.000     23.983      0.000
S12         f              49.180    27.650      0.000      0.000     23.983      0.000
S13         f              14.370    45.750      0.000      0.000     23.983      0.000
S14         f              46.070     8.150      0.000      0.000     23.983      0.000
S15         f              35.530    29.990      0.000      0.000     23.983      0.000
S16         f              35.810    25.430      0.000      0.000     23.983      0.000
S17         f              83.290    81.480      0.000      0.000     23.983      0.000
S18         f              94.800    11.010      0.000      0.000     23.983      0.000
S19         f              58.020    85.550      0.000      0.000     23.983      0.000
S20         f              45.530    62.770      0.000      0.000     23.983      0.000
S21         f              82.320    97.560      0.000      0.000     23.983      0.000
S22         f              13.830    77.350      0.000      0.000     23.983      0.000
S23         f              65.620    62.550      0.000      0.000     23.983      0.000
S24         f              19.720    55.110      0.000      0.000     23.983      0.000
S25         f              26.470     4.110      0.000      0.000     23.983      0.000
S26         f               3.220    13.320      0.000      0.000     23.983      0.000
S27         f              40.790    73.530      0.000      0.000     23.983      0.000
S28         f              84.480    54.190      0.000      0.000     23.983      0.000
S29         f              33.160    87.190      0.000      0.000     23.983      0.000
S30         f              49.580    51.400      0.000      0.000     23.983      0.000
S31         f              84.300    18.320      0.000      0.000     23.983      0.000
S32         f              18.530    51.670      0.000      0.000     23.983      0.000
S33         f              13.530    71.740      0.000      0.000     23.983      0.000
S34         f              95.420    63.480      0.000      0.000     23.983      0.000
S35         f              30.050    97.870      0.000      0.000     23.983      0.000
S36         f              38.710    28.110      0.000      0.000     23.983      0.000
S37         f              38.050    74.240      0.000      0.000     23.983      0.000
S38         f              68.200    42.800      0.000      0.000     23.983      0.000
S39         f              32.610    49.640      0.000      0.000     23.983      0.000
S40         f              23.970    42.800      0.000      0.000     23.983      0.000
C0         c              99.945    62.684      0.087     15.373     18.079      0.067
C1         c               0.442     8.181      0.091     16.227     19.069      0.050
C2         c              98.313    36.472      0.092     17.767     21.000      0.017
C3         c              43.821    82.755      0.073     12.743     15.776      0.167
C4         c              19.738    96.655      0.087     14.494     17.193      0.133
C5         c              84.326     1.851      0.015     13.653     16.876      0.083
C6         c              68.157    68.369      0.026     16.995     20.061      0.050
C7         c              45.419    19.814      0.094     13.346     17.290      0.133
C8         c              86.938    21.698      0.025     15.423     18.537      0.067
C9         c              49.855    83.451      0.057     10.154     13.376      0.100
C10         c              51.814    40.772      0.041     16.689     19.477      0.150
C11         c              35.103    14.490      0.091     13.312     15.702      0.017
C12         c              21.248    77.414      0.059     15.012     17.370      0.033
C13         c              98.425    19.645      0.025     16.640     18.570      0.133
C14         c              93.774    82.146      0.087      8.000     11.436      0.117
C15         c               1.592    54.685      0.007     11.160     13.875      0.133
C16         c              72.108    13.243      0.046     15.285     18.604      0.083
C17         c              42.474    49.362      0.012     14.362     18.343      0.017
C18         c              23.790    89.102      0.006     13.060     16.704      0.083
C19         c              43.466    48.922      0.009      9.588     12.569      0.033
C20         c              36.997     5.016      0.076     15.791     18.495      0.033
C21         c              97.484    19.901      0.002     17.326     21.000      0.167
C22         c              70.631    56.877      0.024     10.188     14.462      0.033
C23         c              52.624    83.518      0.038     13.704     15.595      0.033
C24         c              84.262    23.272      0.099      8.308     11.409      0.117
C25         c              76.737    69.895      0.024     13.880     16.438      0.017
C26         c               2.681    96.719      0.016     16.445     19.193      0.067
C27         c              33.708    97.189      0.018     16.503     19.122      0.117
C28         c              16.098    51.955      0.042     12.611     15.450      0.133
C29         c              62.826    57.536      0.010     16.347     21.000      0.133
C30         c              80.835    80.462      0.003      9.204     13.646      0.150
C31         c              58.366    77.362      0.088      8.000     11.695      0.017
C32         c              37.486     5.950      0.059     13.888     17.187      0.150
C33         c              10.651     1.924      0.026     15.532     17.783      0.017
C34         c              31.105    62.106      0.008      9.210     11.771      0.133
C35         c              35.034    15.734      0.094     10.002     12.617      0.133
C36         c              43.481    44.930      0.091     15.827     18.813      0.150
C37         c              58.832    99.397      0.045      9.737     13.607      0.167
C38         c              33.117    31.682      0.039     17.395     20.658      0.133
C39         c               0.224    74.665      0.087     10.729     13.539      0.033
C40         c              75.330    39.526      0.050     10.275     13.499      0.050
C41         c               7.988    28.501      0.042     18.000     20.734      0.150
C42         c              57.738    54.592      0.048     10.027     12.120      0.050
C43         c              47.883    45.679      0.064     17.741     19.958      0.100
C44         c              36.664    23.587      0.024     11.010     14.781      0.067
C45         c              81.276    74.621      0.075     16.713     19.942      0.167
C46         c              13.239     6.147      0.095     15.418     18.645      0.067
C47         c              76.300    83.086      0.025      9.342     12.202      0.067
C48         c              40.502    89.742      0.006      8.709     12.022      0.067
C49         c              54.848    26.147      0.055     15.904     18.042      0.017
C50         c              76.214    97.203      0.090     14.670     18.426      0.083
C51         c              89.761    38.618      0.074     17.906     20.821      0.117
C52         c              43.683    85.474      0.060      9.325     12.712      0.100
C53         c              11.698    85.870      0.022     13.209     16.105      0.150
C54         c              25.062    85.295      0.012     18.364     21.000      0.167
C55         c               0.218    48.407      0.056     12.469     15.183      0.133
C56         c              90.476    97.457      0.027      9.165     12.055      0.167
C57         c              18.634    96.510      0.063      9.165     11.881      0.083
C58         c               4.509    97.122      0.014     18.438     20.897      0.067
C59         c              79.969    92.402      0.013     13.898     17.061      0.083
C60         c               6.489     9.916      0.045     10.837     13.013      0.100
C61         c              52.584     2.056      0.019     10.804     13.692      0.150
C62         c              59.866     9.673      0.075     17.199     19.799      0.100
C63         c               1.591    91.481      0.086     14.691     17.980      0.150
C64         c              93.244    58.321      0.084     16.458     20.511      0.100
C65         c              72.666    51.277      0.053     14.192     16.957      0.133
C66         c              78.690    81.590      0.022     12.437     15.309      0.017
C67         c               3.357     4.500      0.045     17.038     20.177      0.117
C68         c              56.687    63.636      0.095     17.232     21.000      0.050
C69         c               4.329    86.383      0.043     13.749     16.522      0.067
C70         c              59.849    30.146      0.033     18.005     20.805      0.167
C71         c               7.067    80.881      0.024     12.945     16.376      0.100
C72         c              72.322    23.200      0.075     13.300     15.958      0.067
C73         c               8.176    15.065      0.041     14.392     16.802      0.017
C74         c               0.571    52.249      0.060     10.659     12.768      0.100
C75         c              85.528     2.866      0.063      9.573     12.867      0.067
C76         c              32.589    23.388      0.071     11.753     14.803      0.167
C77         c               3.454    87.573      0.054     16.944     19.296      0.117
C78         c              45.755    79.462      0.002      8.697     12.585      0.117
C79         c              33.183    84.357      0.077     17.011     19.228      0.100
C80         c              32.943    49.750      0.054     15.792     17.743      0.050
C81         c              63.174    24.580      0.098     10.953     14.036      0.117
C82         c              42.103    45.463      0.095     10.296     13.388      0.050
C83         c              68.037    26.313      0.011     11.116     14.820      0.067
C84         c              11.252    80.085      0.077     16.632     19.729      0.117
C85         c              98.732    28.366      0.065      9.369     12.208      0.150
C86         c              62.522    83.584      0.031      9.111     12.882      0.083
C87         c              41.485     6.688      0.029      9.509     11.986      0.117
C88         c              79.773    77.723      0.041      8.054     10.773      0.133
C89         c              63.538    62.646      0.037     12.490     15.638      0.033
C90         c              94.538     6.935      0.015     14.732     18.047      0.050
C91         c              16.455    83.087      0.028      9.116     12.331      0.033
C92         c              76.944    56.637      0.029     15.050     18.623      0.167
C93         c              79.277    31.905      0.053     16.381     19.424      0.017
C94         c              24.503    76.173      0.020     10.744     14.016      0.067
C95         c              46.876    71.011      0.027     16.751     19.007      0.083
C96         c              98.957    65.537      0.051     13.571     17.315      0.017
C97         c              81.958    73.925      0.018     10.031     13.217      0.050
C98         c              99.302    16.556      0.068     17.325     20.932      0.050
C99         c              39.605    59.232      0.070     10.137     14.304      0.100
C100         c              43.702    16.491      0.034     10.750     13.522      0.083
C101         c              60.418    81.462      0.014     10.601     14.659      0.033
C102         c              12.899    62.397      0.049      9.439     12.009      0.167
C103         c              47.181     6.506      0.005     15.691     18.889      0.100
C104         c              82.304    13.057      0.075     16.438     19.468      0.133
C105         c              10.591    66.314      0.080     12.606     15.644      0.083
C106         c              16.954    83.247      0.042     16.549     19.526      0.050
C107         c              68.547    10.276      0.044     18.186     20.529      0.133
C108         c              59.321    18.873      0.067     12.735     16.088      0.133
C109         c              91.676    38.389      0.095      9.473     12.820      0.100
C110         c               1.380    42.145      0.069      9.783     12.633      0.167
C111         c              91.565    58.179      0.059     12.279     15.656      0.033
C112         c              35.514    94.826      0.078     12.127     14.505      0.117
C113         c              59.329    46.223      0.042     15.935     18.928      0.100
C114         c              86.338    26.472      0.069     14.696     18.197      0.083
C115         c              10.013    86.041      0.065     13.718     16.878      0.150
C116         c              88.307    45.220      0.090      9.740     13.932      0.150
C117         c              39.033    65.205      0.021     12.496     15.427      0.150
C118         c              30.002    55.975      0.045     11.758     15.275      0.083
C119         c              21.835    67.256      0.023     13.394     15.805      0.050
C120         c              10.307     4.950      0.060     13.212     15.478      0.050
C121         c              93.884    15.134      0.053     14.018     17.514      0.050
C122         c              23.995    88.799      0.081     16.259     19.495      0.017
C123         c              75.810    40.011      0.048     10.670     13.047      0.067
C124         c              67.812    90.782      0.063      8.000     11.045      0.150
C125         c              16.990    93.481      0.003     18.187     21.000      0.117
C126         c              38.182    37.727      0.014     13.001     16.169      0.033
C127         c              67.418    16.308      0.011      9.548     12.865      0.083
C128         c              83.789    69.453      0.019      8.000     11.472      0.167
C129         c              41.917    96.365      0.007     12.171     15.125      0.167
C130         c              32.396    18.137      0.033     13.684     16.519      0.167
C131         c              96.250    53.078      0.032     17.716     20.122      0.033
C132         c              71.928    99.169      0.083      9.033     12.765      0.117
C133         c              20.109    46.073      0.091     10.381     13.350      0.050
C134         c              16.624    23.113      0.039     18.201     20.546      0.067
C135         c               8.270    78.282      0.003     12.666     15.167      0.067
C136         c              41.143    16.098      0.032     10.477     13.083      0.150
C137         c              21.341    72.505      0.040     11.431     14.620      0.083
C138         c              22.644    76.008      0.078     15.205     17.518      0.167
C139         c              64.661    10.478      0.064     18.238     21.000      0.067
C140         c              92.854    60.289      0.031     16.150     19.082      0.083
C141         c              13.487    17.751      0.023     12.088     15.006      0.133
C142         c              87.010    88.868      0.057      9.639     13.540      0.067
C143         c              52.098    27.266      0.060     13.391     17.091      0.167
C144         c              50.170    52.149      0.080      9.235     12.059      0.017
C145         c              37.952    74.527      0.085     13.361     16.873      0.150
C146         c              91.357    20.232      0.013     17.514     20.682      0.100
C147         c              68.388    88.972      0.090     16.691     20.561      0.117
C148         c              37.895    45.979      0.027      9.725     12.249      0.017
C149         c              76.245    30.547      0.083     18.421     21.000      0.167
C150         c              99.485    14.498      0.054     11.300     14.141      0.100
C151         c              27.248    33.494      0.035     11.551     14.370      0.050
C152         c              71.975    72.761      0.017     11.031     14.584      0.150
C153         c              87.587    15.740      0.041     18.555     20.599      0.100
C154         c               2.875    66.316      0.021     16.927     19.182      0.050
C155         c              25.717    34.816      0.077      8.922     11.974      0.017
C156         c              66.409    87.244      0.035      9.685     12.390      0.033
C157         c              60.281     0.156      0.014     11.768     14.268      0.167
C158         c              57.707    82.754      0.065     13.767     16.733      0.067
C159         c              30.283    42.007      0.027     10.589     13.412      0.017
C160         c              50.708    35.343      0.049     15.784     19.022      0.100
C161         c               4.605    86.233      0.010     16.776     20.059      0.167
