StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              48.155    49.814      0.000      0.000     23.983      0.000
S0         f              48.155    49.814      0.000      0.000     23.983      0.000
S1         f              17.000    50.490      0.000      0.000     23.983      0.000
S2         f              62.030    89.190      0.000      0.000     23.983      0.000
S3         f              84.820    73.720      0.000      0.000     23.983      0.000
S4         f              10.430    46.220      0.000      0.000     23.983      0.000
S5         f              35.030    11.510      0.000      0.000     23.983      0.000
S6         f              39.460     7.920      0.000      0.000     23.983      0.000
S7         f              28.390    32.970      0.000      0.000     23.983      0.000
S8         f              32.930    52.350      0.000      0.000     23.983      0.000
S9         f              85.990    66.070      0.000      0.000     23.983      0.000
S10         f              26.590    91.340      0.000      0.000     23.983      0.000
S11         f              59.320    66.200      0.000      0.000     23.983      0.000
S12         f              39.780    85.830      0.000      0.000     23.983      0.000
S13         f              37.020     2.360      0.000      0.000     23.983      0.000
S14         f              90.190    19.550      0.000      0.000     23.983      0.000
S15         f              86.890    47.970      0.000      0.000     23.983      0.000
S16         f              62.000    64.580      0.000      0.000     23.983      0.000
S17         f              70.090    10.360      0.000      0.000     23.983      0.000
S18         f              17.480    11.280      0.000      0.000     23.983      0.000
S19         f              77.300     3.410      0.000      0.000     23.983      0.000
S20         f              25.500    27.670      0.000      0.000     23.983      0.000
S21         f              68.690    14.830      0.000      0.000     23.983      0.000
S22         f              34.150    10.130      0.000      0.000     23.983      0.000
S23         f              98.810    99.050      0.000      0.000     23.983      0.000
S24         f              57.480     8.550      0.000      0.000     23.983      0.000
S25         f              47.350    56.480      0.000      0.000     23.983      0.000
S26         f              80.020    27.350      0.000      0.000     23.983      0.000
S27         f              94.930    48.870      0.000      0.000     23.983      0.000
S28         f              98.930    20.560      0.000      0.000     23.983      0.000
S29         f              44.840    90.220      0.000      0.000     23.983      0.000
S30         f               1.220    70.430      0.000      0.000     23.983      0.000
S31         f              24.350    76.520      0.000      0.000     23.983      0.000
S32         f               1.290    34.810      0.000      0.000     23.983      0.000
S33         f              89.830    35.970      0.000      0.000     23.983      0.000
S34         f              78.070    30.070      0.000      0.000     23.983      0.000
S35         f              19.250    30.680      0.000      0.000     23.983      0.000
S36         f              63.050    62.940      0.000      0.000     23.983      0.000
S37         f              29.300    33.570      0.000      0.000     23.983      0.000
S38         f              63.740    14.290      0.000      0.000     23.983      0.000
S39         f               3.180    96.560      0.000      0.000     23.983      0.000
S40         f              40.400     9.140      0.000      0.000     23.983      0.000
C0         c              62.312    52.458      0.013      8.000     10.598      0.057
C1         c               5.409    50.432      0.053     15.410     17.784      0.077
C2         c              28.981    99.456      0.021     11.808     15.126      0.061
C3         c              68.859    22.536      0.013      9.933     13.569      0.057
C4         c               7.474     3.622      0.038     17.219     20.218      0.069
C5         c              54.897    58.165      0.068      8.145     12.481      0.084
C6         c               6.884    25.931      0.089     10.756     13.735      0.094
C7         c              10.102     7.465      0.077     15.808     18.514      0.089
C8         c              31.473     7.764      0.091     13.012     16.226      0.095
C9         c              48.946    99.065      0.018     14.499     17.627      0.059
C10         c              92.546    30.273      0.029     15.890     19.805      0.064
C11         c              50.005     3.471      0.070     15.776     18.834      0.085
C12         c              38.924    45.637      0.038     17.262     20.199      0.069
C13         c              65.502    41.414      0.079      8.868     12.808      0.089
C14         c              85.326    33.313      0.007     12.045     14.564      0.054
C15         c              62.604    71.190      0.086      9.898     13.780      0.093
C16         c              75.641     6.377      0.075     11.534     14.603      0.087
C17         c              67.362    66.949      0.040      8.246     11.743      0.070
C18         c              65.647    28.199      0.012     15.060     18.068      0.056
C19         c              56.856    84.635      0.011     15.071     18.193      0.055
C20         c              92.907    88.157      0.006      8.018     11.136      0.053
C21         c              35.993    72.952      0.040     17.453     21.061      0.070
C22         c              15.406    93.648      0.053     11.765     13.799      0.077
C23         c              73.993    97.460      0.068     15.050     18.768      0.084
C24         c              54.540    15.632      0.085      9.152     12.089      0.093
C25         c              53.976    95.265      0.038     17.872     20.940      0.069
C26         c              30.879    26.488      0.080      8.619     10.921      0.090
C27         c              33.761    60.548      0.096      8.000     11.797      0.098
C28         c              62.293    29.732      0.016      8.000     11.525      0.058
C29         c              71.920    76.173      0.048      9.363     12.380      0.074
C30         c              10.146    81.724      0.018      8.521     11.678      0.059
C31         c              28.645    58.459      0.012      9.249     13.248      0.056
C32         c              33.154    55.098      0.099     17.020     20.645      0.100
C33         c              39.879    43.228      0.082      9.479     13.138      0.091
C34         c              12.588    66.103      0.052      8.000     10.768      0.076
C35         c              39.828    76.754      0.083      8.000     11.242      0.091
C36         c              60.275    54.342      0.053     16.627     21.133      0.077
C37         c              33.382    75.232      0.096      8.000     11.224      0.098
C38         c              69.893     9.496      0.091     12.193     15.242      0.095
C39         c              69.220    77.156      0.016     13.787     17.536      0.058
C40         c              37.451    43.081      0.093     12.273     15.372      0.097
C41         c              45.274    44.710      0.071     15.774     19.882      0.086
C42         c              45.435    92.450      0.049     10.948     13.837      0.074
C43         c              29.933    40.332      0.049     10.534     13.871      0.074
C44         c              94.007    43.731      0.049     10.887     14.113      0.074
C45         c              22.191    71.522      0.042     13.433     16.643      0.071
C46         c              83.718    83.427      0.041     13.922     17.240      0.071
C47         c              72.616    47.095      0.099     18.394     20.404      0.100
C48         c              32.427    96.188      0.022     12.843     17.488      0.061
