StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              29.420    31.002      0.000      0.000     23.983      0.000
S0         f              29.420    31.002      0.000      0.000     23.983      0.000
S1         f              93.220     5.330      0.000      0.000     23.983      0.000
S2         f              18.230    35.570      0.000      0.000     23.983      0.000
S3         f              63.490    56.260      0.000      0.000     23.983      0.000
S4         f              35.640     3.500      0.000      0.000     23.983      0.000
S5         f               5.660    63.110      0.000      0.000     23.983      0.000
S6         f              44.350    40.640      0.000      0.000     23.983      0.000
S7         f              51.780    89.060      0.000      0.000     23.983      0.000
S8         f              28.350    39.390      0.000      0.000     23.983      0.000
S9         f              54.470    38.130      0.000      0.000     23.983      0.000
S10         f              47.110    44.140      0.000      0.000     23.983      0.000
S11         f              44.480    78.990      0.000      0.000     23.983      0.000
S12         f              76.220    29.930      0.000      0.000     23.983      0.000
S13         f              80.430    21.540      0.000      0.000     23.983      0.000
S14         f              33.360    78.910      0.000      0.000     23.983      0.000
S15         f              42.510    96.740      0.000      0.000     23.983      0.000
S16         f              68.210    31.710      0.000      0.000     23.983      0.000
S17         f               8.070    87.750      0.000      0.000     23.983      0.000
S18         f              58.090    18.190      0.000      0.000     23.983      0.000
S19         f              20.220    60.510      0.000      0.000     23.983      0.000
S20         f              21.280    14.600      0.000      0.000     23.983      0.000
S21         f              84.250    85.220      0.000      0.000     23.983      0.000
S22         f              78.960    11.380      0.000      0.000     23.983      0.000
S23         f              25.140     2.920      0.000      0.000     23.983      0.000
S24         f               9.820    27.190      0.000      0.000     23.983      0.000
S25         f              18.700    32.310      0.000      0.000     23.983      0.000
S26         f              45.510    65.980      0.000      0.000     23.983      0.000
S27         f              97.450    87.120      0.000      0.000     23.983      0.000
S28         f              32.850    56.670      0.000      0.000     23.983      0.000
S29         f              82.850    12.700      0.000      0.000     23.983      0.000
S30         f              98.650    58.370      0.000      0.000     23.983      0.000
S31         f              48.770    83.420      0.000      0.000     23.983      0.000
S32         f              31.770    30.270      0.000      0.000     23.983      0.000
S33         f              35.170    23.850      0.000      0.000     23.983      0.000
S34         f              57.960    79.990      0.000      0.000     23.983      0.000
S35         f              92.800    27.840      0.000      0.000     23.983      0.000
S36         f              51.690     5.820      0.000      0.000     23.983      0.000
S37         f              97.650    21.170      0.000      0.000     23.983      0.000
S38         f               4.340    75.620      0.000      0.000     23.983      0.000
S39         f              17.770    83.720      0.000      0.000     23.983      0.000
S40         f              58.710    33.000      0.000      0.000     23.983      0.000
C0         c              58.947    72.987      0.054      9.835     13.057      0.077
C1         c               1.976    57.552      0.004     15.385     19.125      0.052
C2         c              73.508    42.691      0.052     17.991     21.540      0.076
C3         c              89.302     7.842      0.026      9.019     11.851      0.063
C4         c               3.121    67.383      0.050     13.267     16.573      0.075
C5         c              96.513    99.411      0.048     14.856     17.496      0.074
C6         c              46.870     9.397      0.040     12.967     15.165      0.070
C7         c              76.334    37.543      0.016     17.692     20.767      0.058
C8         c              39.807    75.324      0.095     14.104     17.678      0.097
C9         c               5.242     1.847      0.048     17.230     20.822      0.074
C10         c              61.359    36.271      0.074      8.476     10.899      0.087
C11         c              36.856    81.434      0.071     10.122     12.881      0.086
C12         c              57.581    30.822      0.035     15.700     19.153      0.068
C13         c              97.600    48.108      0.031     14.032     15.688      0.065
C14         c              17.342     3.615      0.066     18.741     21.050      0.083
C15         c              56.778    13.744      0.077      8.000     10.834      0.089
C16         c              90.830    93.052      0.078     13.826     17.218      0.089
C17         c              70.535    31.740      0.045     17.076     20.428      0.072
C18         c              16.794    76.638      0.001     16.210     19.850      0.050
C19         c              22.539    60.983      0.091     13.500     17.015      0.095
C20         c              86.745    24.416      0.060     12.418     15.689      0.080
