StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              30.063    82.102      0.000      0.000     23.983      0.000
S0         f              30.063    82.102      0.000      0.000     23.983      0.000
S1         f              98.790    90.950      0.000      0.000     23.983      0.000
S2         f              51.000    92.100      0.000      0.000     23.983      0.000
S3         f              81.630    72.760      0.000      0.000     23.983      0.000
S4         f              56.690    97.000      0.000      0.000     23.983      0.000
S5         f              73.590    84.180      0.000      0.000     23.983      0.000
S6         f              13.540    83.890      0.000      0.000     23.983      0.000
S7         f              79.130    74.100      0.000      0.000     23.983      0.000
S8         f              15.570    52.400      0.000      0.000     23.983      0.000
S9         f              91.960    11.620      0.000      0.000     23.983      0.000
S10         f              89.300    71.870      0.000      0.000     23.983      0.000
S11         f              19.930    68.710      0.000      0.000     23.983      0.000
S12         f              62.590    69.510      0.000      0.000     23.983      0.000
S13         f              43.070    61.900      0.000      0.000     23.983      0.000
S14         f              72.380    85.320      0.000      0.000     23.983      0.000
S15         f              70.460    29.100      0.000      0.000     23.983      0.000
S16         f              65.920    84.820      0.000      0.000     23.983      0.000
S17         f              79.650    94.750      0.000      0.000     23.983      0.000
S18         f              55.470    92.460      0.000      0.000     23.983      0.000
S19         f              82.050    83.010      0.000      0.000     23.983      0.000
S20         f              64.410    55.480      0.000      0.000     23.983      0.000
S21         f              56.570    15.190      0.000      0.000     23.983      0.000
S22         f              40.080    61.980      0.000      0.000     23.983      0.000
S23         f               2.330    55.810      0.000      0.000     23.983      0.000
S24         f              45.150    48.560      0.000      0.000     23.983      0.000
S25         f              26.320    26.030      0.000      0.000     23.983      0.000
S26         f               3.730     3.200      0.000      0.000     23.983      0.000
S27         f              62.450    84.830      0.000      0.000     23.983      0.000
S28         f              24.590    88.490      0.000      0.000     23.983      0.000
S29         f              56.630    95.020      0.000      0.000     23.983      0.000
S30         f              40.600    91.820      0.000      0.000     23.983      0.000
S31         f               5.020     0.800      0.000      0.000     23.983      0.000
S32         f              89.590    84.390      0.000      0.000     23.983      0.000
S33         f              29.280    69.510      0.000      0.000     23.983      0.000
S34         f               4.260    89.460      0.000      0.000     23.983      0.000
S35         f              28.010    98.950      0.000      0.000     23.983      0.000
S36         f              66.620    66.180      0.000      0.000     23.983      0.000
S37         f              98.130     1.530      0.000      0.000     23.983      0.000
S38         f              60.630    84.970      0.000      0.000     23.983      0.000
S39         f              72.800    20.910      0.000      0.000     23.983      0.000
S40         f              55.990    34.870      0.000      0.000     23.983      0.000
C0         c              80.212     0.145      0.002     17.695     19.724      0.083
C1         c              85.638     7.985      0.009     17.744     20.814      0.083
C2         c              80.067     4.771      0.004     10.815     13.820      0.083
C3         c              85.554     2.065      0.007     11.870     14.523      0.100
C4         c              79.912     2.208      0.010     12.844     15.351      0.100
C5         c              78.466     3.068      0.008      9.415     12.776      0.150
C6         c              78.835     4.270      0.002     13.598     16.213      0.117
C7         c              80.195    -0.454      0.006     17.313     20.017      0.017
C8         c              81.164     0.043      0.005     13.656     16.030      0.050
C9         c              81.394     2.282      0.045     18.109     20.322      0.100
C10         c              77.762     1.833      0.004     12.024     14.597      0.083
C11         c              84.120     2.089      0.005     12.744     15.158      0.150
C12         c              75.004     8.359      0.030     12.835     15.237      0.167
C13         c              80.558     3.654      0.006     15.277     17.666      0.150
C14         c              77.581     3.106      0.078     14.124     16.651      0.167
C15         c              77.932     9.193      0.001     11.832     15.117      0.083
C16         c              79.521     8.930      0.004     12.095     13.558      0.117
C17         c              78.398     3.700      0.014     11.698     14.114      0.083
C18         c              81.700     2.492      0.006     13.678     16.650      0.083
C19         c              80.091     2.644      0.007     11.789     13.758      0.067
C20         c              81.927     3.555      0.023     11.017     12.442      0.100
C21         c              81.401    10.041      0.004     12.389     15.094      0.117
C22         c              80.862     2.370      0.091     12.930     15.830      0.050
C23         c              80.215     3.559      0.008     13.943     16.623      0.017
C24         c              74.982     6.139      0.018     14.802     17.264      0.083
C25         c              83.119     0.520      0.046     10.430     12.069      0.117
C26         c              76.212     7.292      0.007     13.874     17.006      0.167
C27         c              78.579     1.469      0.006     12.214     15.327      0.117
C28         c              83.163     5.231      0.009     12.188     14.348      0.167
C29         c              84.961     6.823      0.010     10.499     13.099      0.033
C30         c              83.570     8.352      0.006     14.994     16.967      0.150
C31         c              81.329     2.867      0.050     18.653     21.172      0.033
C32         c              80.817     5.411      0.001     13.369     15.822      0.017
C33         c              79.899     3.066      0.010     18.075     20.892      0.017
C34         c              84.414     5.146      0.005     14.239     16.710      0.100
C35         c              84.035     0.875      0.009     11.674     13.957      0.050
C36         c              75.330     4.630      0.009     14.829     17.200      0.117
C37         c              77.667     5.278      0.008     13.155     15.758      0.050
C38         c              80.701     1.723      0.009     13.105     15.620      0.117
C39         c              80.301     3.698      0.003     13.141     15.358      0.117
C40         c              81.214     7.798      0.097     16.619     19.691      0.017
C41         c              81.399     4.039      0.027     17.293     19.921      0.117
C42         c              77.735     4.733      0.010     10.583     13.191      0.133
C43         c              86.759     3.111      0.016      9.969     12.498      0.167
C44         c              79.340     1.685      0.007     14.495     17.873      0.067
C45         c              75.045     8.089      0.004     14.478     17.182      0.117
C46         c              75.948    -0.620      0.010     14.729     17.709      0.033
C47         c              78.168    10.473      0.001     14.827     17.313      0.083
C48         c              78.811     4.170      0.007     10.024     12.306      0.100
C49         c              79.005     2.563      0.006     15.268     17.232      0.167
C50         c              77.674     5.209      0.005     12.837     16.442      0.017
C51         c              76.696    -0.814      0.002     14.061     17.193      0.150
C52         c              74.991     6.776      0.001     14.101     16.721      0.167
C53         c              78.036     0.598      0.007     13.867     16.656      0.100
C54         c              79.165     6.258      0.002     12.654     16.501      0.017
C55         c              79.301     6.255      0.006     10.293     13.568      0.050
C56         c              82.485     4.033      0.009     13.705     16.685      0.017
C57         c              79.569    -2.843      0.006     10.863     14.041      0.133
C58         c              78.057    -0.588      0.010     17.075     19.536      0.167
C59         c              80.307     6.217      0.002     10.494     12.747      0.017
C60         c              79.428     7.955      0.007     17.320     20.026      0.133
C61         c              84.967     8.416      0.045     13.447     15.669      0.050
C62         c              94.693    14.950      0.008     10.261     13.161      0.017
C63         c              96.616     9.480      0.004     15.980     18.802      0.050
C64         c              94.223     3.638      0.009     18.089     20.878      0.050
C65         c              95.878    10.882      0.004     17.246     20.458      0.100
C66         c              95.423     5.718      0.007     12.135     14.945      0.100
C67         c              92.394    12.374      0.004     14.680     17.352      0.133
C68         c              92.500     8.942      0.005     16.674     19.674      0.067
C69         c              94.827     9.989      0.003     13.486     16.252      0.100
C70         c              92.566     7.908      0.007     13.878     17.887      0.050
C71         c              96.783     9.657      0.056     15.288     17.341      0.117
C72         c              96.976    15.893      0.006     13.745     15.915      0.017
C73         c              94.205    10.459      0.002     18.206     21.335      0.067
C74         c             100.220    16.852      0.002     13.989     16.816      0.017
C75         c              96.193    11.290      0.004     16.044     19.069      0.017
C76         c              95.686    10.606      0.030     15.458     19.483      0.117
C77         c              93.015    16.917      0.006     10.592     12.753      0.033
C78         c              98.269    11.251      0.006     18.017     20.275      0.150
C79         c             101.301    10.399      0.002     14.024     17.208      0.100
C80         c              93.739    12.128      0.008     10.558     12.650      0.117
C81         c              95.403    11.809      0.061     10.052     13.046      0.083
C82         c              96.310    11.026      0.003     16.298     19.879      0.100
C83         c              91.250    10.268      0.015     16.333     18.826      0.017
C84         c              99.777    11.246      0.094     15.582     18.033      0.133
C85         c              95.755    16.247      0.007     10.258     12.973      0.133
C86         c             100.779     7.204      0.004     12.606     15.025      0.133
C87         c              93.966    13.783      0.017     15.549     17.317      0.017
C88         c              95.769    10.423      0.005     11.062     14.216      0.133
C89         c              94.444    12.055      0.004     17.617     20.804      0.167
C90         c              94.723    16.887      0.010     12.258     14.812      0.083
C91         c              96.178     8.070      0.008     13.090     15.802      0.150
C92         c              97.027    11.841      0.004     14.548     17.739      0.017
C93         c              96.614    15.794      0.005     16.567     19.236      0.017
