StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              11.615    47.408      0.000      0.000     23.983      0.000
S0         f              11.615    47.408      0.000      0.000     23.983      0.000
S1         f              70.880    40.590      0.000      0.000     23.983      0.000
S2         f               7.490    65.760      0.000      0.000     23.983      0.000
S3         f              74.780    79.430      0.000      0.000     23.983      0.000
S4         f              74.330    52.650      0.000      0.000     23.983      0.000
S5         f              46.220    62.180      0.000      0.000     23.983      0.000
S6         f              23.360    23.200      0.000      0.000     23.983      0.000
S7         f              29.930     6.150      0.000      0.000     23.983      0.000
S8         f               3.370    86.720      0.000      0.000     23.983      0.000
S9         f              69.660    59.960      0.000      0.000     23.983      0.000
S10         f              73.260    37.530      0.000      0.000     23.983      0.000
S11         f              33.270    94.830      0.000      0.000     23.983      0.000
S12         f              55.290    47.670      0.000      0.000     23.983      0.000
S13         f              28.340    39.340      0.000      0.000     23.983      0.000
S14         f              91.940    97.880      0.000      0.000     23.983      0.000
S15         f              27.500    34.940      0.000      0.000     23.983      0.000
S16         f              43.930    83.010      0.000      0.000     23.983      0.000
S17         f               3.920    95.800      0.000      0.000     23.983      0.000
S18         f              80.960    70.930      0.000      0.000     23.983      0.000
S19         f              97.170    57.190      0.000      0.000     23.983      0.000
S20         f              32.750     0.910      0.000      0.000     23.983      0.000
S21         f              60.370    64.780      0.000      0.000     23.983      0.000
S22         f               7.490    54.210      0.000      0.000     23.983      0.000
S23         f              71.580    55.570      0.000      0.000     23.983      0.000
S24         f              36.900    30.560      0.000      0.000     23.983      0.000
S25         f              28.150    75.410      0.000      0.000     23.983      0.000
S26         f              98.440    40.220      0.000      0.000     23.983      0.000
S27         f              53.980    84.650      0.000      0.000     23.983      0.000
S28         f              92.720    89.050      0.000      0.000     23.983      0.000
S29         f               1.780    94.980      0.000      0.000     23.983      0.000
S30         f              15.460    13.420      0.000      0.000     23.983      0.000
S31         f              26.220    89.920      0.000      0.000     23.983      0.000
S32         f              57.700    49.830      0.000      0.000     23.983      0.000
S33         f              67.040    18.810      0.000      0.000     23.983      0.000
S34         f              40.800    60.710      0.000      0.000     23.983      0.000
S35         f              51.720    31.440      0.000      0.000     23.983      0.000
S36         f              39.560    78.140      0.000      0.000     23.983      0.000
S37         f              31.170     2.770      0.000      0.000     23.983      0.000
S38         f              68.570    66.920      0.000      0.000     23.983      0.000
S39         f              55.390    90.770      0.000      0.000     23.983      0.000
S40         f              86.960     0.120      0.000      0.000     23.983      0.000
C0         c              84.405     9.795      0.059     13.385     16.397      0.079
C1         c              90.943     4.765      0.039      9.321     12.767      0.069
C2         c              85.649    93.869      0.002     16.928     18.934      0.051
C3         c               0.334     0.929      0.008     16.281     19.190      0.054
C4         c              62.279    17.642      0.004      8.957     12.816      0.052
C5         c              78.083    51.516      0.007      9.693     13.196      0.054
C6         c              68.244    47.894      0.048     18.317     20.900      0.074
C7         c              21.860    45.598      0.088     10.730     15.056      0.094
C8         c              50.160    32.116      0.024     15.348     18.521      0.062
C9         c              91.364    82.193      0.015     14.560     17.365      0.058
C10         c              79.856    19.456      0.005      8.012     12.080      0.053
C11         c              46.974    36.227      0.027      9.905     13.628      0.064
C12         c              96.844    98.601      0.063      9.878     11.847      0.082
C13         c              20.679     7.860      0.091     13.670     17.240      0.095
C14         c              93.981    28.351      0.099     15.622     17.379      0.100
C15         c              29.218    98.280      0.045     16.017     19.910      0.072
C16         c              73.944    96.442      0.086     14.594     18.070      0.093
C17         c              40.367    57.190      0.059      9.862     12.425      0.079
C18         c               0.755     4.242      0.089     15.830     18.712      0.094
C19         c              56.826    25.915      0.033     12.955     16.860      0.067
C20         c              46.253    57.972      0.090     11.087     14.583      0.095
C21         c              58.879    16.021      0.058     14.869     17.433      0.079
C22         c              98.823    70.567      0.010     12.004     13.796      0.055
C23         c              82.039    67.696      0.063     15.455     19.125      0.082
C24         c               1.778    63.052      0.004     11.796     14.904      0.052
C25         c              53.172    74.916      0.036     18.060     20.900      0.068
C26         c              64.015     8.132      0.073     16.448     18.944      0.087
C27         c              35.579    62.398      0.066     13.486     16.627      0.083
C28         c               1.474    31.991      0.067      8.000     10.770      0.084
C29         c              10.820    87.798      0.036     17.293     20.900      0.068
C30         c              54.489    83.405      0.053     15.596     18.259      0.077
C31         c              19.433    26.521      0.078      9.009     12.780      0.089
C32         c              50.871    13.985      0.027     11.497     14.746      0.064
C33         c              98.420    42.222      0.042     10.928     13.863      0.071
C34         c               3.484    99.638      0.005     16.187     19.242      0.053
C35         c              42.825    76.510      0.025     11.052     14.189      0.062
C36         c              79.772    55.746      0.082     15.362     18.278      0.091
C37         c              55.651    22.073      0.076      8.233     11.008      0.088
C38         c              82.227    44.647      0.031     12.414     16.113      0.065
C39         c              99.377    76.953      0.026      8.947     12.743      0.063
C40         c              54.820     6.513      0.028     12.048     15.042      0.064
C41         c              72.638    38.285      0.097     11.237     14.774      0.098
C42         c              45.699    43.800      0.068     11.933     15.810      0.084
C43         c               8.594    99.989      0.051     12.597     15.554      0.075
C44         c              96.110    96.373      0.068     12.529     15.447      0.084
C45         c              13.223    65.316      0.045     16.195     19.949      0.072
C46         c              89.702    25.129      0.035     11.407     15.314      0.068
C47         c              16.757    47.050      0.020     14.554     18.207      0.060
C48         c              45.775    60.025      0.094      9.865     14.049      0.097
C49         c               9.732    21.392      0.042     14.673     17.520      0.071
C50         c              90.035     5.280      0.040     15.928     18.122      0.070
C51         c              17.057     8.943      0.029      9.797     13.170      0.064
C52         c              17.108     7.282      0.091     10.009     12.957      0.095
C53         c               3.015    92.200      0.032     13.375     16.770      0.066
C54         c              93.688    40.688      0.090     11.493     13.867      0.095
C55         c              79.711    32.249      0.059     13.325     16.092      0.079
C56         c              39.554    41.497      0.046      8.000     10.261      0.073
C57         c              66.404    33.701      0.022     17.761     20.900      0.061
C58         c              49.246    44.743      0.060      8.000     10.341      0.080
C59         c              70.067    90.798      0.034      9.251     11.979      0.067
C60         c              14.951    52.704      0.062     11.310     14.704      0.081
C61         c              13.844    12.590      0.032      9.709     13.041      0.066
C62         c              17.578    84.229      0.073     17.556     20.811      0.087
C63         c              17.131    40.747      0.044     12.686     15.963      0.072
C64         c               6.203    33.406      0.089     10.834     13.261      0.094
C65         c              64.552    31.530      0.014     16.995     20.900      0.057
C66         c              25.851    40.020      0.031     16.116     19.591      0.065
C67         c              47.942     9.660      0.099     15.898     18.393      0.100
C68         c              95.275    42.947      0.089     17.473     20.526      0.094
C69         c              75.738    15.052      0.032     11.849     15.097      0.066
C70         c              34.538     1.585      0.069     10.083     12.955      0.084
C71         c              68.287    77.667      0.080     12.756     15.024      0.090
C72         c              49.879    23.157      0.039      9.204     12.164      0.069
C73         c              81.778    95.466      0.020     16.827     19.111      0.060
C74         c              87.137    99.123      0.084     11.201     14.375      0.092
C75         c              94.714     8.740      0.016     15.138     18.541      0.058
C76         c              91.826    85.716      0.089     12.466     14.621      0.094
C77         c              99.208     0.725      0.092     14.867     17.921      0.096
C78         c              35.315    67.664      0.075     12.110     15.885      0.087
