StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              53.019     9.416      0.000      0.000     23.983      0.000
S0         f              53.019     9.416      0.000      0.000     23.983      0.000
S1         f              65.620    38.050      0.000      0.000     23.983      0.000
S2         f              33.840    16.190      0.000      0.000     23.983      0.000
S3         f               0.230    99.540      0.000      0.000     23.983      0.000
S4         f              69.010    21.500      0.000      0.000     23.983      0.000
S5         f              20.180    69.520      0.000      0.000     23.983      0.000
S6         f              96.070     5.110      0.000      0.000     23.983      0.000
S7         f              95.110    66.800      0.000      0.000     23.983      0.000
S8         f              94.070    87.960      0.000      0.000     23.983      0.000
S9         f              37.990    49.950      0.000      0.000     23.983      0.000
S10         f              15.140    16.180      0.000      0.000     23.983      0.000
S11         f              95.130    68.080      0.000      0.000     23.983      0.000
S12         f              17.980    71.370      0.000      0.000     23.983      0.000
S13         f              17.930    29.040      0.000      0.000     23.983      0.000
S14         f              58.520    53.830      0.000      0.000     23.983      0.000
S15         f              93.360    74.470      0.000      0.000     23.983      0.000
S16         f              19.610    42.730      0.000      0.000     23.983      0.000
S17         f              41.330    32.350      0.000      0.000     23.983      0.000
S18         f              79.290    43.000      0.000      0.000     23.983      0.000
S19         f              59.180    98.410      0.000      0.000     23.983      0.000
S20         f               6.500    57.790      0.000      0.000     23.983      0.000
S21         f              66.990    46.080      0.000      0.000     23.983      0.000
S22         f              12.300     9.160      0.000      0.000     23.983      0.000
S23         f              57.050    94.930      0.000      0.000     23.983      0.000
S24         f               7.590    52.620      0.000      0.000     23.983      0.000
S25         f              91.700    14.620      0.000      0.000     23.983      0.000
S26         f               1.290    53.050      0.000      0.000     23.983      0.000
S27         f              75.790    60.530      0.000      0.000     23.983      0.000
S28         f               7.950    45.960      0.000      0.000     23.983      0.000
S29         f              99.280    88.110      0.000      0.000     23.983      0.000
S30         f              92.550    99.590      0.000      0.000     23.983      0.000
S31         f              18.690     2.920      0.000      0.000     23.983      0.000
S32         f              82.780    20.940      0.000      0.000     23.983      0.000
S33         f              79.410    47.330      0.000      0.000     23.983      0.000
S34         f              57.500    67.410      0.000      0.000     23.983      0.000
S35         f              44.750    26.150      0.000      0.000     23.983      0.000
S36         f               9.660    57.360      0.000      0.000     23.983      0.000
S37         f              90.650    55.210      0.000      0.000     23.983      0.000
S38         f              21.960    17.250      0.000      0.000     23.983      0.000
S39         f              81.890    89.890      0.000      0.000     23.983      0.000
S40         f              55.720    59.870      0.000      0.000     23.983      0.000
C0         c              53.750    20.367      0.002     12.829     15.729      0.067
C1         c              20.023    15.444      0.006     16.782     20.270      0.033
C2         c              61.359    62.887      0.010     12.398     15.706      0.067
C3         c              52.611    31.618      0.006     14.039     18.501      0.033
C4         c              48.115    53.218      0.020     14.073     17.905      0.133
C5         c              99.593    30.759      0.008     14.512     17.157      0.017
C6         c              67.754    93.577      0.005     11.630     14.169      0.100
C7         c              40.327     3.574      0.004      8.601     11.472      0.150
C8         c              69.955    61.590      0.008     11.833     15.406      0.050
C9         c              95.625    10.686      0.009      8.369     11.468      0.050
C10         c              14.416    47.225      0.004     16.787     19.646      0.017
C11         c              12.204    57.601      0.073     10.813     13.242      0.050
C12         c              44.708    46.159      0.059     16.520     19.682      0.100
C13         c              44.745    75.941      0.004     14.185     17.184      0.117
C14         c              42.638    73.919      0.004      9.014     12.040      0.117
C15         c              84.084    44.289      0.006     10.514     13.387      0.100
C16         c              65.438    49.764      0.003      9.776     13.329      0.167
C17         c              28.641    20.830      0.004      8.000     10.797      0.083
C18         c              41.473    33.011      0.008     11.615     14.071      0.133
C19         c              38.381    22.523      0.007     17.120     20.920      0.133
C20         c              40.136    21.720      0.002     14.894     17.855      0.150
C21         c              29.741    71.954      0.009     16.018     18.827      0.033
C22         c              47.877    25.904      0.002     10.667     14.839      0.017
C23         c              30.089    98.244      0.060     17.243     20.217      0.167
