StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              24.020    40.082      0.000      0.000     23.983      0.000
S0         f              24.020    40.082      0.000      0.000     23.983      0.000
S1         f              60.210    97.120      0.000      0.000     23.983      0.000
S2         f              33.580    82.020      0.000      0.000     23.983      0.000
S3         f              58.160    77.780      0.000      0.000     23.983      0.000
S4         f               1.340     8.580      0.000      0.000     23.983      0.000
S5         f              83.020    65.780      0.000      0.000     23.983      0.000
S6         f              21.180    44.960      0.000      0.000     23.983      0.000
S7         f              49.430    65.560      0.000      0.000     23.983      0.000
S8         f              64.200    82.780      0.000      0.000     23.983      0.000
S9         f              74.710    96.410      0.000      0.000     23.983      0.000
S10         f              94.210    27.750      0.000      0.000     23.983      0.000
S11         f              67.400    89.230      0.000      0.000     23.983      0.000
S12         f              67.650    89.720      0.000      0.000     23.983      0.000
S13         f              10.690    67.220      0.000      0.000     23.983      0.000
S14         f              25.360    68.340      0.000      0.000     23.983      0.000
S15         f              11.800    74.290      0.000      0.000     23.983      0.000
S16         f              83.190    42.350      0.000      0.000     23.983      0.000
S17         f               3.400    64.870      0.000      0.000     23.983      0.000
S18         f              68.310    71.760      0.000      0.000     23.983      0.000
S19         f              20.720    50.180      0.000      0.000     23.983      0.000
S20         f              24.890    46.370      0.000      0.000     23.983      0.000
S21         f              62.330    35.820      0.000      0.000     23.983      0.000
S22         f              41.950    42.610      0.000      0.000     23.983      0.000
S23         f              30.510     9.500      0.000      0.000     23.983      0.000
S24         f              97.400    73.750      0.000      0.000     23.983      0.000
S25         f              86.230     0.890      0.000      0.000     23.983      0.000
S26         f              24.490    91.860      0.000      0.000     23.983      0.000
S27         f              30.050    45.940      0.000      0.000     23.983      0.000
S28         f              69.790    10.260      0.000      0.000     23.983      0.000
S29         f              50.650    39.560      0.000      0.000     23.983      0.000
S30         f              39.510    51.150      0.000      0.000     23.983      0.000
S31         f              12.990    55.980      0.000      0.000     23.983      0.000
S32         f              79.900    78.670      0.000      0.000     23.983      0.000
S33         f              59.610    39.070      0.000      0.000     23.983      0.000
S34         f              63.010    80.660      0.000      0.000     23.983      0.000
S35         f              93.590    93.450      0.000      0.000     23.983      0.000
S36         f              53.110    79.870      0.000      0.000     23.983      0.000
S37         f              10.140    97.140      0.000      0.000     23.983      0.000
S38         f              65.440    19.860      0.000      0.000     23.983      0.000
S39         f              85.320     1.350      0.000      0.000     23.983      0.000
S40         f              88.190    26.300      0.000      0.000     23.983      0.000
C0         c               1.339    50.967      0.009     15.627     18.472      0.054
C1         c               2.353    69.760      0.004     12.575     15.338      0.052
C2         c              34.045    72.566      0.007      9.829     12.931      0.054
C3         c              21.814    17.949      0.006     14.633     18.528      0.053
C4         c               5.096    24.243      0.055     17.641     20.117      0.078
C5         c              71.351    26.320      0.025     14.821     18.750      0.062
C6         c               4.960    56.112      0.072      8.000     11.083      0.086
C7         c              93.444    39.213      0.082     13.403     16.613      0.091
C8         c              89.263    54.216      0.003     17.295     19.990      0.052
C9         c               6.453    49.559      0.001     12.325     15.288      0.050
C10         c              51.177     6.202      0.057     16.121     19.484      0.079
C11         c              43.791    70.762      0.010     16.472     19.361      0.055
C12         c              53.173    53.318      0.002     16.925     20.117      0.051
C13         c              40.301    43.284      0.004     11.934     14.663      0.052
C14         c              48.597    50.061      0.007      8.000     10.683      0.054
C15         c              60.697    71.415      0.006      8.000     11.776      0.053
C16         c              20.112    94.480      0.002     11.314     13.284      0.051
C17         c              51.003    71.916      0.004     17.586     20.117      0.052
C18         c               6.372    75.851      0.010     11.592     15.652      0.055
C19         c              26.155    43.689      0.007      9.782     14.093      0.054
C20         c              61.829     7.111      0.002     14.498     17.745      0.051
C21         c              87.172    93.840      0.007     10.096     13.561      0.054
C22         c              42.012    10.056      0.005     17.498     19.907      0.053
C23         c              76.890    41.548      0.006     17.185     19.839      0.053
C24         c              93.356    17.220      0.005     16.631     19.431      0.053
C25         c              43.556    22.784      0.007      8.000     10.318      0.054
C26         c              35.994     6.551      0.077     13.654     16.984      0.089
C27         c               8.755    46.959      0.001     13.489     16.563      0.050
C28         c              61.614    29.243      0.002     18.243     20.117      0.051
C29         c               0.012    97.821      0.029      9.761     12.465      0.064
C30         c              68.347    39.804      0.007     13.497     15.822      0.054
C31         c               2.984    95.374      0.006     11.183     14.204      0.053
C32         c              83.197    48.204      0.002      8.747     11.251      0.051
C33         c              42.965    29.390      0.008     14.504     18.686      0.054
C34         c              11.182    43.088      0.009      8.000     10.312      0.054
C35         c               3.853    22.546      0.010     15.389     18.473      0.055
C36         c              68.462    23.746      0.002     17.653     20.117      0.051
C37         c              29.051     1.514      0.053     14.064     17.317      0.077
C38         c              98.956    50.130      0.009     16.025     19.039      0.054
C39         c              71.330    11.797      0.003     11.452     15.688      0.052
C40         c              54.497    48.983      0.006     15.345     18.433      0.053
C41         c              99.762    79.356      0.001     12.877     14.957      0.050
C42         c              72.569    64.781      0.016      9.256     11.348      0.058
C43         c              19.358    65.517      0.005     16.433     19.349      0.053
C44         c              12.819    44.491      0.010     13.488     17.098      0.055
C45         c              29.652    35.610      0.002     14.794     18.829      0.051
C46         c              49.500    64.748      0.008     13.335     16.235      0.054
C47         c              45.996    19.321      0.002     10.085     13.271      0.051
C48         c              46.283    11.995      0.008     10.818     13.941      0.054
C49         c              87.082    78.696      0.001     11.913     14.850      0.050
C50         c              32.662    94.408      0.004     13.082     16.474      0.052
C51         c              15.157    53.299      0.008     12.142     15.546      0.054
C52         c              57.389    31.816      0.054     10.922     14.707      0.077
C53         c              25.288    60.118      0.004     10.504     13.833      0.052
C54         c              64.348    74.870      0.002     11.515     14.496      0.051
C55         c              60.219    30.773      0.024      8.000     10.702      0.062
C56         c              48.424    44.687      0.007     10.749     14.029      0.054
C57         c              82.811    63.730      0.005     14.001     17.136      0.053
C58         c              87.228    56.240      0.003     10.860     14.161      0.052
C59         c              90.448    94.147      0.023     11.524     15.237      0.062
C60         c              64.804    65.552      0.055      8.001     11.557      0.078
C61         c              63.723    70.921      0.055     14.168     18.073      0.078
C62         c              92.431    94.755      0.010     15.076     17.544      0.055
C63         c              73.734    23.462      0.009     16.483     19.646      0.054
C64         c              11.138     7.380      0.002      9.108     12.922      0.051
C65         c              51.298    96.754      0.003      8.000     11.618      0.052
C66         c              93.391    57.247      0.005     17.649     20.117      0.053
C67         c              12.243    98.808      0.072      8.780     10.618      0.086
C68         c              48.520    41.462      0.003     15.841     19.593      0.052
C69         c              56.430    75.295      0.004      8.157     11.998      0.052
C70         c              63.925     7.967      0.009     16.448     19.368      0.054
C71         c              88.170    58.161      0.002      9.689     11.729      0.051
C72         c              58.209    72.491      0.008      8.000     12.315      0.054
C73         c              12.556    57.216      0.024     11.965     14.858      0.062
C74         c              33.727    90.917      0.007     15.014     18.075      0.054
C75         c              31.360    45.517      0.078      8.000     10.076      0.089
C76         c              21.452    94.712      0.004     17.883     20.117      0.052
C77         c              47.767    23.414      0.002      9.572     12.528      0.051
C78         c              86.107    78.070      0.045     15.358     18.088      0.072
C79         c              64.473    85.999      0.010     10.113     13.030      0.055
C80         c              78.054    15.871      0.001     13.369     16.686      0.050
C81         c              20.669    91.483      0.003     16.635     19.687      0.052
C82         c              46.261    50.355      0.004     11.461     14.940      0.052
C83         c              44.948    32.559      0.008      8.259     12.755      0.054
C84         c              80.971    66.773      0.004     14.157     17.040      0.052
C85         c              13.402    38.665      0.005     11.423     14.914      0.053
C86         c              26.295    27.453      0.002     15.906     19.313      0.051
