StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              19.631    38.776      0.000      0.000     23.983      0.000
S0         f              19.631    38.776      0.000      0.000     23.983      0.000
S1         f              61.750    73.860      0.000      0.000     23.983      0.000
S2         f              16.480    80.830      0.000      0.000     23.983      0.000
S3         f              26.750    85.770      0.000      0.000     23.983      0.000
S4         f              38.200    78.740      0.000      0.000     23.983      0.000
S5         f              65.080    24.600      0.000      0.000     23.983      0.000
S6         f              65.150    16.840      0.000      0.000     23.983      0.000
S7         f               1.220     9.720      0.000      0.000     23.983      0.000
S8         f              43.350    59.650      0.000      0.000     23.983      0.000
S9         f              53.170    78.950      0.000      0.000     23.983      0.000
S10         f               9.140    65.850      0.000      0.000     23.983      0.000
S11         f              79.900    64.790      0.000      0.000     23.983      0.000
S12         f              36.780    10.410      0.000      0.000     23.983      0.000
S13         f              56.910    67.410      0.000      0.000     23.983      0.000
S14         f              73.300    38.400      0.000      0.000     23.983      0.000
S15         f              85.870    56.950      0.000      0.000     23.983      0.000
S16         f              97.090    83.550      0.000      0.000     23.983      0.000
S17         f              29.100    70.570      0.000      0.000     23.983      0.000
S18         f              60.190    47.800      0.000      0.000     23.983      0.000
S19         f              27.900    38.650      0.000      0.000     23.983      0.000
S20         f              60.390     8.580      0.000      0.000     23.983      0.000
S21         f              49.280     5.370      0.000      0.000     23.983      0.000
S22         f               0.800    25.810      0.000      0.000     23.983      0.000
S23         f              46.030    22.950      0.000      0.000     23.983      0.000
S24         f              31.420    47.200      0.000      0.000     23.983      0.000
S25         f              51.110    24.130      0.000      0.000     23.983      0.000
S26         f              66.180    63.510      0.000      0.000     23.983      0.000
S27         f              84.460    45.650      0.000      0.000     23.983      0.000
S28         f              81.490    97.040      0.000      0.000     23.983      0.000
S29         f              50.080    32.830      0.000      0.000     23.983      0.000
S30         f              42.780    50.500      0.000      0.000     23.983      0.000
S31         f              39.760    88.540      0.000      0.000     23.983      0.000
S32         f              98.020    32.610      0.000      0.000     23.983      0.000
S33         f              44.710    29.770      0.000      0.000     23.983      0.000
S34         f              31.210    55.450      0.000      0.000     23.983      0.000
S35         f              31.360    21.430      0.000      0.000     23.983      0.000
S36         f               5.050    48.920      0.000      0.000     23.983      0.000
