StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              76.665     8.015      0.000      0.000     23.983      0.000
S0         f              76.665     8.015      0.000      0.000     23.983      0.000
S1         f              59.920    60.190      0.000      0.000     23.983      0.000
S2         f              49.240    58.950      0.000      0.000     23.983      0.000
S3         f              54.910    86.660      0.000      0.000     23.983      0.000
S4         f              53.820    28.030      0.000      0.000     23.983      0.000
S5         f               8.850    46.860      0.000      0.000     23.983      0.000
S6         f              62.070    45.180      0.000      0.000     23.983      0.000
S7         f              56.550    50.630      0.000      0.000     23.983      0.000
S8         f               9.580    16.310      0.000      0.000     23.983      0.000
S9         f              36.720    57.320      0.000      0.000     23.983      0.000
S10         f              58.120    45.820      0.000      0.000     23.983      0.000
S11         f               2.670    60.390      0.000      0.000     23.983      0.000
S12         f              15.600    45.250      0.000      0.000     23.983      0.000
S13         f              47.270    88.530      0.000      0.000     23.983      0.000
S14         f               2.730    45.470      0.000      0.000     23.983      0.000
S15         f              23.960    24.440      0.000      0.000     23.983      0.000
S16         f              31.250    13.940      0.000      0.000     23.983      0.000
S17         f              70.610    90.620      0.000      0.000     23.983      0.000
S18         f              48.800    69.200      0.000      0.000     23.983      0.000
S19         f               6.690    46.840      0.000      0.000     23.983      0.000
S20         f              78.030    25.520      0.000      0.000     23.983      0.000
S21         f              96.490    24.530      0.000      0.000     23.983      0.000
S22         f              89.270    16.970      0.000      0.000     23.983      0.000
S23         f              67.310    20.680      0.000      0.000     23.983      0.000
S24         f              66.760    53.290      0.000      0.000     23.983      0.000
S25         f              58.270    89.300      0.000      0.000     23.983      0.000
S26         f              36.350    46.820      0.000      0.000     23.983      0.000
S27         f              28.750    66.700      0.000      0.000     23.983      0.000
S28         f              96.150    63.730      0.000      0.000     23.983      0.000
S29         f              19.940    65.340      0.000      0.000     23.983      0.000
S30         f              94.560    20.560      0.000      0.000     23.983      0.000
S31         f              48.090    70.590      0.000      0.000     23.983      0.000
S32         f              10.430    63.770      0.000      0.000     23.983      0.000
S33         f              98.950    59.100      0.000      0.000     23.983      0.000
S34         f              23.720    34.330      0.000      0.000     23.983      0.000
S35         f              14.600     3.850      0.000      0.000     23.983      0.000
S36         f              92.480    89.290      0.000      0.000     23.983      0.000
S37         f              18.700    39.200      0.000      0.000     23.983      0.000
S38         f              59.450    63.050      0.000      0.000     23.983      0.000
S39         f               7.600     1.120      0.000      0.000     23.983      0.000
S40         f               4.540    79.080      0.000      0.000     23.983      0.000
C0         c              79.315    38.906      0.071     15.174     18.796      0.167
C1         c              33.009    95.859      0.008     12.928     15.066      0.167
C2         c              21.747    48.103      0.064     14.773     17.914      0.100
C3         c              91.057    88.535      0.046     11.173     14.490      0.083
C4         c              70.005    85.636      0.077     12.819     15.761      0.133
C5         c              35.198     9.283      0.081     17.692     20.712      0.083
C6         c              64.228    53.627      0.020     17.235     20.178      0.033
C7         c              13.577    23.678      0.074     11.886     15.381      0.150
C8         c              13.031    51.875      0.021     18.107     21.000      0.067
C9         c               7.291    17.064      0.050     13.183     15.739      0.083
C10         c              41.386    13.291      0.096     14.330     18.840      0.150
C11         c              32.661    22.996      0.003     17.143     20.092      0.100
C12         c              66.476    59.318      0.089     10.826     14.598      0.050
C13         c              39.024    70.564      0.018     13.810     17.315      0.117
C14         c              78.966    83.795      0.064     15.188     18.743      0.017
C15         c              93.890    37.329      0.048     11.537     15.015      0.133
C16         c              97.163    12.740      0.006     17.437     20.875      0.150
C17         c              67.449    56.012      0.058     16.384     19.476      0.067
C18         c              79.808    98.901      0.014     13.022     15.590      0.167
C19         c              42.842    24.706      0.006     17.203     20.200      0.017
C20         c              67.289    63.115      0.005     14.219     17.620      0.083
C21         c              70.070     0.339      0.081      8.000     11.360      0.017
C22         c              64.126    52.911      0.073      9.468     12.743      0.083
C23         c              65.644    25.241      0.013     10.395     13.295      0.150
C24         c              59.574    84.609      0.016     14.970     17.864      0.017
C25         c              50.630    36.182      0.016     13.136     16.380      0.033
C26         c              85.541    80.452      0.041     10.272     12.976      0.067
C27         c              53.289     4.284      0.014     17.316     20.596      0.167
C28         c              56.725    16.044      0.065     18.350     21.000      0.050
C29         c              48.632    39.483      0.094     12.185     15.582      0.033
C30         c              74.078     6.529      0.070      8.000     10.224      0.100
C31         c               6.851    53.620      0.065     10.578     13.469      0.050
C32         c              49.615    13.366      0.071     11.053     13.982      0.167
C33         c              98.831    19.517      0.094     12.790     16.520      0.150
C34         c              65.074    33.399      0.042     10.254     14.426      0.067
C35         c              42.651    64.707      0.015     16.784     19.822      0.083
C36         c              14.623    88.043      0.039     16.046     19.150      0.167
C37         c              19.373    95.714      0.097     14.990     18.340      0.150
C38         c              14.166    29.010      0.059     13.491     16.384      0.050
C39         c              37.094    69.454      0.013     14.559     17.235      0.150
C40         c              83.727    71.497      0.094     13.402     16.244      0.033
C41         c              48.050    34.112      0.090     15.456     19.337      0.033
C42         c              55.938     8.223      0.035     13.889     17.415      0.083
C43         c              57.080    81.213      0.057     12.850     15.862      0.100
C44         c              72.240    99.398      0.066     10.275     12.391      0.017
C45         c              28.011    78.613      0.076     15.093     17.635      0.083
C46         c              67.921    22.543      0.080     16.299     19.849      0.067
C47         c              33.127    25.879      0.053     10.135     13.655      0.133
C48         c              30.100    94.652      0.018     14.534     16.983      0.083
C49         c              30.873     8.327      0.093     17.754     21.000      0.017
C50         c              99.155    99.799      0.025     12.811     15.176      0.167
C51         c              47.262    17.833      0.003     17.975     21.000      0.133
C52         c              24.029    34.674      0.004     16.390     19.982      0.067
C53         c               2.910    81.646      0.073     15.187     18.174      0.083
C54         c              75.258    94.746      0.001     13.964     17.202      0.050
C55         c              51.197    79.297      0.008     13.208     16.198      0.167
C56         c              87.896    16.531      0.058     14.573     17.864      0.100
C57         c              42.218    53.071      0.047     11.837     15.254      0.150
