StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              46.220    16.145      0.000      0.000     23.983      0.000
S0         f              46.220    16.145      0.000      0.000     23.983      0.000
S1         f              91.010    17.860      0.000      0.000     23.983      0.000
S2         f              25.210    89.330      0.000      0.000     23.983      0.000
S3         f              89.260    60.910      0.000      0.000     23.983      0.000
S4         f              73.250    36.030      0.000      0.000     23.983      0.000
S5         f              80.200    83.030      0.000      0.000     23.983      0.000
S6         f              98.920    56.250      0.000      0.000     23.983      0.000
S7         f              63.260    96.800      0.000      0.000     23.983      0.000
S8         f               5.100    41.710      0.000      0.000     23.983      0.000
S9         f              24.660    21.210      0.000      0.000     23.983      0.000
S10         f              27.700     9.310      0.000      0.000     23.983      0.000
S11         f               1.350    13.240      0.000      0.000     23.983      0.000
S12         f               2.340    54.270      0.000      0.000     23.983      0.000
S13         f              96.300    49.610      0.000      0.000     23.983      0.000
S14         f              84.670    64.250      0.000      0.000     23.983      0.000
S15         f              52.030     3.770      0.000      0.000     23.983      0.000
S16         f              70.520    73.250      0.000      0.000     23.983      0.000
S17         f              28.300    18.930      0.000      0.000     23.983      0.000
S18         f               6.470    40.430      0.000      0.000     23.983      0.000
S19         f              97.130    69.550      0.000      0.000     23.983      0.000
S20         f              73.090    59.720      0.000      0.000     23.983      0.000
S21         f              68.010    99.480      0.000      0.000     23.983      0.000
S22         f              89.900    36.920      0.000      0.000     23.983      0.000
S23         f              55.780    54.400      0.000      0.000     23.983      0.000
S24         f              70.340    46.840      0.000      0.000     23.983      0.000
S25         f              23.370    68.820      0.000      0.000     23.983      0.000
S26         f              79.450    25.600      0.000      0.000     23.983      0.000
S27         f              16.730     5.810      0.000      0.000     23.983      0.000
S28         f              73.530    61.980      0.000      0.000     23.983      0.000
S29         f              97.660     8.430      0.000      0.000     23.983      0.000
S30         f              80.720    92.160      0.000      0.000     23.983      0.000
S31         f              57.410    82.270      0.000      0.000     23.983      0.000
S32         f              22.930    97.690      0.000      0.000     23.983      0.000
S33         f              39.050    73.490      0.000      0.000     23.983      0.000
S34         f              95.330    63.770      0.000      0.000     23.983      0.000
S35         f               3.390    92.100      0.000      0.000     23.983      0.000
S36         f              64.340    50.770      0.000      0.000     23.983      0.000
S37         f              20.860    81.810      0.000      0.000     23.983      0.000
S38         f              16.810    33.650      0.000      0.000     23.983      0.000
S39         f              30.670    89.740      0.000      0.000     23.983      0.000
S40         f              75.330    20.390      0.000      0.000     23.983      0.000
C0         c              68.741    50.813      0.011     14.573     18.166      0.055
C1         c              96.801    58.294      0.019     12.928     15.252      0.059
C2         c              23.492    19.680      0.064      8.000     11.905      0.082
C3         c              53.450    57.523      0.065     15.963     19.257      0.082
C4         c              99.693    37.210      0.066     15.402     17.682      0.083
C5         c              79.437     3.009      0.029      8.088     11.960      0.064
C6         c              50.346    94.086      0.074      9.365     12.668      0.087
C7         c              72.856    27.141      0.036     13.538     16.608      0.068
C8         c              96.201    22.085      0.098     14.135     16.676      0.099
C9         c               6.144    70.184      0.098      9.105     11.757      0.099
C10         c              24.060    69.280      0.063     15.953     18.286      0.082
C11         c              91.565    30.212      0.064     18.273     20.017      0.082
C12         c              77.238    23.486      0.076     12.569     16.175      0.088
C13         c               8.432    48.012      0.024     15.347     18.129      0.062
C14         c              76.857    65.496      0.086     15.081     18.066      0.093
C15         c              27.393    40.778      0.013      8.000     10.246      0.057
C16         c              12.108    99.215      0.058     18.467     20.017      0.079
C17         c              36.983    66.143      0.036     17.642     20.017      0.068
C18         c              10.101    41.555      0.059     12.154     14.671      0.079
C19         c              83.708    61.618      0.020     14.571     18.087      0.060
C20         c              95.895    98.471      0.005     16.726     19.526      0.053
C21         c              26.846    86.226      0.004     17.801     20.017      0.052
C22         c              32.861    26.241      0.097      9.601     11.972      0.098
C23         c              20.742    86.653      0.050     17.417     20.017      0.075
C24         c              33.610    93.476      0.020     14.788     17.297      0.060
C25         c              48.292    12.459      0.071      8.691     12.838      0.086
C26         c              91.692    61.215      0.057     14.500     17.349      0.079
C27         c              48.046    23.426      0.001     15.502     18.327      0.050
C28         c               4.433    91.958      0.067     12.613     15.150      0.084
C29         c              68.722    98.085      0.068     12.853     14.918      0.084
C30         c              47.264    61.763      0.096     11.271     14.650      0.098
C31         c              97.888    75.109      0.037     17.941     20.017      0.069
C32         c              53.810    22.280      0.074     15.801     18.678      0.087
C33         c              97.197    31.419      0.096     15.467     19.826      0.098
C34         c              69.622    16.302      0.037     13.702     17.786      0.069
C35         c              53.259    43.163      0.075     10.641     14.375      0.087
