StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              75.126     3.803      0.000      0.000     23.983      0.000
S0         f              75.126     3.803      0.000      0.000     23.983      0.000
S1         f              30.720    18.810      0.000      0.000     23.983      0.000
S2         f              45.500    32.780      0.000      0.000     23.983      0.000
S3         f              66.060    89.360      0.000      0.000     23.983      0.000
S4         f              41.890    25.360      0.000      0.000     23.983      0.000
S5         f              97.090    86.180      0.000      0.000     23.983      0.000
S6         f               5.180    18.950      0.000      0.000     23.983      0.000
S7         f              92.980    21.440      0.000      0.000     23.983      0.000
S8         f              91.630    74.930      0.000      0.000     23.983      0.000
S9         f              10.180    97.450      0.000      0.000     23.983      0.000
S10         f              43.650    23.480      0.000      0.000     23.983      0.000
S11         f              25.540    41.670      0.000      0.000     23.983      0.000
S12         f              43.580    36.390      0.000      0.000     23.983      0.000
S13         f              91.230    53.090      0.000      0.000     23.983      0.000
S14         f              89.320    98.540      0.000      0.000     23.983      0.000
S15         f              80.030     8.840      0.000      0.000     23.983      0.000
S16         f              11.500    16.660      0.000      0.000     23.983      0.000
S17         f              49.670     6.500      0.000      0.000     23.983      0.000
S18         f              34.090    33.900      0.000      0.000     23.983      0.000
S19         f              51.170    97.380      0.000      0.000     23.983      0.000
S20         f              73.340    16.620      0.000      0.000     23.983      0.000
S21         f              17.370     6.030      0.000      0.000     23.983      0.000
S22         f              96.000    15.990      0.000      0.000     23.983      0.000
S23         f               6.090    74.840      0.000      0.000     23.983      0.000
S24         f              80.120    82.810      0.000      0.000     23.983      0.000
S25         f              95.880    94.250      0.000      0.000     23.983      0.000
S26         f              16.820    19.940      0.000      0.000     23.983      0.000
S27         f              22.000    58.490      0.000      0.000     23.983      0.000
S28         f               3.480    79.710      0.000      0.000     23.983      0.000
S29         f              93.910    29.470      0.000      0.000     23.983      0.000
S30         f              96.170    67.540      0.000      0.000     23.983      0.000
S31         f              67.410     3.800      0.000      0.000     23.983      0.000
S32         f              65.180    75.910      0.000      0.000     23.983      0.000
S33         f              12.010    60.850      0.000      0.000     23.983      0.000
S34         f              13.510    68.750      0.000      0.000     23.983      0.000
S35         f              68.350    30.250      0.000      0.000     23.983      0.000
S36         f              47.340    57.450      0.000      0.000     23.983      0.000
S37         f              52.540    96.190      0.000      0.000     23.983      0.000
S38         f               9.770    49.160      0.000      0.000     23.983      0.000
S39         f              96.130    78.260      0.000      0.000     23.983      0.000
S40         f               5.050    45.360      0.000      0.000     23.983      0.000
C0         c              56.340    41.744      0.005     12.269     15.567      0.067
C1         c              89.005    94.226      0.010     12.733     14.755      0.167
C2         c              25.219    63.847      0.009     17.906     20.700      0.017
C3         c              44.780     5.671      0.049     16.888     20.079      0.083
C4         c              27.424    39.345      0.035     12.520     16.117      0.083
C5         c               5.547    67.041      0.002     15.625     18.780      0.100
C6         c              50.504    25.291      0.008      9.274     12.483      0.033
C7         c              95.085    78.455      0.009     11.667     14.761      0.100
C8         c              44.206    52.066      0.003     10.090     12.937      0.050
C9         c              13.253     0.921      0.001     16.613     20.140      0.017
C10         c              48.651     8.074      0.010      8.000     11.592      0.100
C11         c              83.317    13.698      0.005     15.921     20.090      0.167
C12         c               7.193     9.453      0.010     16.367     19.958      0.167
C13         c              94.527    42.676      0.002     14.336     18.429      0.033
C14         c              18.451    29.959      0.008     11.861     15.194      0.100
C15         c              66.078    96.330      0.010     10.368     12.660      0.067
C16         c              48.157    75.706      0.003     15.935     18.132      0.017
C17         c              17.684    84.877      0.004     18.208     20.700      0.133
C18         c               1.503     0.963      0.007      8.322     11.449      0.100
C19         c              57.766    18.138      0.006      8.000     10.300      0.067
C20         c              39.714    72.244      0.009     11.282     14.186      0.033
C21         c               5.096    39.063      0.002     15.689     18.863      0.150
C22         c              77.393    79.057      0.005     15.374     19.311      0.117
C23         c              97.283    33.667      0.004     13.699     17.470      0.150
C24         c              76.864    55.605      0.009      8.568     10.989      0.133
C25         c              61.671    69.816      0.010     18.748     20.700      0.067
C26         c              96.325    86.872      0.002     11.620     14.175      0.017
C27         c              66.891     6.788      0.008     12.606     16.284      0.117
C28         c              73.683    20.680      0.003     13.910     17.173      0.050
C29         c              97.791    13.222      0.001     16.134     20.236      0.133
C30         c              52.379    20.302      0.006     16.342     19.658      0.050
C31         c              50.088     4.627      0.010     13.072     16.612      0.050
C32         c               9.312    62.645      0.004     14.345     17.587      0.150
C33         c              11.379    82.228      0.010     12.149     15.277      0.167
C34         c              95.395     4.203      0.006     13.050     17.501      0.017
C35         c              79.922    96.476      0.007     14.883     17.757      0.150
C36         c              56.116    35.320      0.004     11.833     14.240      0.100
C37         c              37.835    55.308      0.056     16.130     20.073      0.017
C38         c               9.635     0.763      0.052     15.268     18.822      0.033
C39         c               2.211    93.455      0.006     10.539     13.458      0.150
C40         c              49.755    27.120      0.067     12.761     15.905      0.100
C41         c               6.968    15.894      0.002     16.493     19.315      0.050
C42         c              68.795    44.559      0.049     17.916     20.700      0.033
C43         c              62.655    55.970      0.067      9.818     12.368      0.033
C44         c              91.925    50.051      0.010     11.922     14.869      0.033
C45         c              62.606    55.442      0.009     11.534     13.615      0.150
C46         c               1.292    33.456      0.070     13.351     16.131      0.133
C47         c              63.957    33.883      0.008     10.595     14.412      0.033
C48         c              94.384    93.890      0.003     13.165     16.616      0.150
C49         c              35.413    53.172      0.046      8.142     11.102      0.017
C50         c              21.298    29.420      0.008     12.405     16.586      0.033
C51         c              61.877    78.709      0.009     18.006     20.700      0.083
C52         c               2.810    54.765      0.005     10.127     12.197      0.067
C53         c              35.487    75.395      0.095     13.786     16.909      0.117
C54         c              33.928    15.371      0.004     15.393     19.146      0.033
C55         c              17.616    80.535      0.006     12.341     15.402      0.083
C56         c              48.528    26.782      0.005     17.297     20.664      0.033
C57         c              93.044    24.707      0.006      8.000     10.414      0.100
C58         c              89.095    49.926      0.008     10.116     12.572      0.133
C59         c              76.761    27.429      0.004     12.880     15.570      0.133
C60         c              30.191    98.371      0.004     18.183     20.700      0.067
C61         c               6.993    12.776      0.009     15.732     19.366      0.033
C62         c               0.364    89.764      0.003     13.488     16.706      0.133
C63         c              68.287    67.417      0.004     13.169     17.123      0.050
C64         c              20.610    85.634      0.004     11.626     14.834      0.017
C65         c              85.898    41.284      0.059      9.694     13.798      0.050
C66         c              34.106    43.007      0.025     10.379     14.011      0.100
