StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              30.922    46.953      0.000      0.000     23.983      0.000
S0         f              30.922    46.953      0.000      0.000     23.983      0.000
S1         f              80.990    37.170      0.000      0.000     23.983      0.000
S2         f              20.870    76.110      0.000      0.000     23.983      0.000
S3         f              96.030    13.210      0.000      0.000     23.983      0.000
S4         f              41.580     2.370      0.000      0.000     23.983      0.000
S5         f              40.590    87.160      0.000      0.000     23.983      0.000
S6         f               2.410    18.540      0.000      0.000     23.983      0.000
S7         f              74.510    66.960      0.000      0.000     23.983      0.000
S8         f              23.260    92.900      0.000      0.000     23.983      0.000
S9         f              74.870    40.500      0.000      0.000     23.983      0.000
S10         f              20.000    81.600      0.000      0.000     23.983      0.000
S11         f              24.540    23.550      0.000      0.000     23.983      0.000
S12         f              27.250    75.750      0.000      0.000     23.983      0.000
S13         f              78.310     0.970      0.000      0.000     23.983      0.000
S14         f              86.240    69.310      0.000      0.000     23.983      0.000
S15         f              43.750    30.370      0.000      0.000     23.983      0.000
S16         f              24.320    87.570      0.000      0.000     23.983      0.000
S17         f              67.360     0.000      0.000      0.000     23.983      0.000
S18         f              12.050    20.150      0.000      0.000     23.983      0.000
S19         f              99.290    59.190      0.000      0.000     23.983      0.000
S20         f              24.120    50.030      0.000      0.000     23.983      0.000
S21         f               6.070    36.410      0.000      0.000     23.983      0.000
S22         f              37.590    13.370      0.000      0.000     23.983      0.000
S23         f              76.260    35.410      0.000      0.000     23.983      0.000
S24         f              57.550    62.700      0.000      0.000     23.983      0.000
S25         f              81.030    31.430      0.000      0.000     23.983      0.000
S26         f               0.990    67.170      0.000      0.000     23.983      0.000
S27         f              52.510    48.780      0.000      0.000     23.983      0.000
S28         f              15.960    88.590      0.000      0.000     23.983      0.000
S29         f              34.270    95.470      0.000      0.000     23.983      0.000
S30         f              32.600    67.880      0.000      0.000     23.983      0.000
S31         f              81.840    10.560      0.000      0.000     23.983      0.000
S32         f               1.590    58.980      0.000      0.000     23.983      0.000
S33         f              93.430    96.630      0.000      0.000     23.983      0.000
S34         f              96.940    75.810      0.000      0.000     23.983      0.000
S35         f              74.030    44.590      0.000      0.000     23.983      0.000
S36         f              84.060    16.420      0.000      0.000     23.983      0.000
S37         f               5.280    29.790      0.000      0.000     23.983      0.000
S38         f              73.340    29.950      0.000      0.000     23.983      0.000
S39         f              16.700    76.730      0.000      0.000     23.983      0.000
S40         f              53.230    55.100      0.000      0.000     23.983      0.000
C0         c              78.552    11.052      0.003     16.739     20.144      0.052
C1         c              16.715    38.135      0.003     13.379     17.205      0.052
C2         c              72.528    38.543      0.003     16.848     20.321      0.052
C3         c              26.693    82.906      0.020     11.373     13.800      0.060
C4         c               2.047    81.395      0.008     14.336     17.049      0.054
C5         c              96.635    15.460      0.004     13.009     16.468      0.052
C6         c              63.055    23.826      0.020     18.027     20.861      0.060
C7         c              30.723    82.718      0.002     10.683     14.223      0.051
C8         c               3.293    66.234      0.004     10.459     14.631      0.052
C9         c              18.659    12.715      0.007     11.358     14.602      0.054
C10         c              75.076    63.975      0.004     12.138     15.123      0.052
C11         c               9.333    84.076      0.001     17.586     20.278      0.050
C12         c              63.019     6.894      0.007     11.406     14.499      0.054
