StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              59.759    21.204      0.000      0.000     23.983      0.000
S0         f              59.759    21.204      0.000      0.000     23.983      0.000
S1         f              24.580    13.450      0.000      0.000     23.983      0.000
S2         f              83.540    76.500      0.000      0.000     23.983      0.000
S3         f               0.130    92.340      0.000      0.000     23.983      0.000
S4         f               1.810    87.150      0.000      0.000     23.983      0.000
S5         f              39.370    36.430      0.000      0.000     23.983      0.000
S6         f              22.870    52.680      0.000      0.000     23.983      0.000
S7         f              35.310    96.830      0.000      0.000     23.983      0.000
S8         f               0.580    38.340      0.000      0.000     23.983      0.000
S9         f              19.130    18.930      0.000      0.000     23.983      0.000
S10         f              95.550    13.280      0.000      0.000     23.983      0.000
S11         f              49.650    42.260      0.000      0.000     23.983      0.000
S12         f              71.420    55.850      0.000      0.000     23.983      0.000
S13         f               4.850    36.290      0.000      0.000     23.983      0.000
S14         f              83.570    62.000      0.000      0.000     23.983      0.000
S15         f              49.410     7.270      0.000      0.000     23.983      0.000
S16         f              91.870    38.630      0.000      0.000     23.983      0.000
S17         f              42.260    13.110      0.000      0.000     23.983      0.000
S18         f              92.940    93.880      0.000      0.000     23.983      0.000
S19         f              11.600    62.840      0.000      0.000     23.983      0.000
S20         f              31.930     6.820      0.000      0.000     23.983      0.000
S21         f              59.070    49.560      0.000      0.000     23.983      0.000
S22         f              92.830     0.200      0.000      0.000     23.983      0.000
S23         f              98.480    66.510      0.000      0.000     23.983      0.000
S24         f              24.910    31.150      0.000      0.000     23.983      0.000
S25         f              83.560     0.970      0.000      0.000     23.983      0.000
S26         f              23.810    67.010      0.000      0.000     23.983      0.000
S27         f               2.520    77.720      0.000      0.000     23.983      0.000
S28         f              50.430    35.560      0.000      0.000     23.983      0.000
S29         f              91.680    23.920      0.000      0.000     23.983      0.000
S30         f              35.840    15.230      0.000      0.000     23.983      0.000
S31         f              12.270    46.910      0.000      0.000     23.983      0.000
S32         f              77.860    50.780      0.000      0.000     23.983      0.000
S33         f              60.430    36.000      0.000      0.000     23.983      0.000
S34         f              40.090    58.660      0.000      0.000     23.983      0.000
S35         f              28.770    79.650      0.000      0.000     23.983      0.000
S36         f              70.600    17.770      0.000      0.000     23.983      0.000
S37         f              84.690    65.690      0.000      0.000     23.983      0.000
S38         f              86.540    51.060      0.000      0.000     23.983      0.000
S39         f              90.900    26.050      0.000      0.000     23.983      0.000
S40         f              61.730    64.920      0.000      0.000     23.983      0.000
C0         c              32.926    93.949      0.003      9.324     11.874      0.052
C1         c               4.397    96.787      0.040     10.353     13.777      0.070
C2         c              21.458    57.539      0.079     11.780     15.656      0.089
C3         c              90.033    56.051      0.079     11.731     15.713      0.089
C4         c              65.273    76.351      0.055      9.725     12.605      0.078
C5         c              99.491    18.720      0.033     13.988     17.418      0.067
C6         c              76.262     9.557      0.051      8.000     10.789      0.075
