StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              41.700    58.028      0.000      0.000     23.983      0.000
S0         f              41.700    58.028      0.000      0.000     23.983      0.000
S1         f              97.480    45.210      0.000      0.000     23.983      0.000
S2         f              61.960    39.360      0.000      0.000     23.983      0.000
S3         f              37.380    23.530      0.000      0.000     23.983      0.000
S4         f              29.130    25.700      0.000      0.000     23.983      0.000
S5         f               2.860    13.990      0.000      0.000     23.983      0.000
S6         f              44.960    32.270      0.000      0.000     23.983      0.000
S7         f              29.880    45.360      0.000      0.000     23.983      0.000
S8         f              99.930    91.140      0.000      0.000     23.983      0.000
S9         f              45.330    98.480      0.000      0.000     23.983      0.000
S10         f              63.020    83.050      0.000      0.000     23.983      0.000
S11         f              12.410    88.600      0.000      0.000     23.983      0.000
S12         f              80.390     9.990      0.000      0.000     23.983      0.000
S13         f              50.640    12.170      0.000      0.000     23.983      0.000
S14         f              91.270    64.690      0.000      0.000     23.983      0.000
S15         f              35.480    55.230      0.000      0.000     23.983      0.000
S16         f              87.170    68.530      0.000      0.000     23.983      0.000
S17         f              43.890    55.680      0.000      0.000     23.983      0.000
S18         f              76.220    90.820      0.000      0.000     23.983      0.000
S19         f              69.060    72.210      0.000      0.000     23.983      0.000
S20         f              22.860     6.060      0.000      0.000     23.983      0.000
S21         f              45.770    54.650      0.000      0.000     23.983      0.000
S22         f              25.080    19.450      0.000      0.000     23.983      0.000
S23         f               4.790    51.530      0.000      0.000     23.983      0.000
S24         f              36.040    93.500      0.000      0.000     23.983      0.000
S25         f              48.850    57.180      0.000      0.000     23.983      0.000
S26         f              76.850    41.770      0.000      0.000     23.983      0.000
S27         f              80.160    11.950      0.000      0.000     23.983      0.000
S28         f              91.430    13.630      0.000      0.000     23.983      0.000
S29         f               9.030    64.920      0.000      0.000     23.983      0.000
S30         f              67.170    52.790      0.000      0.000     23.983      0.000
S31         f              75.700    43.950      0.000      0.000     23.983      0.000
S32         f              80.260    77.470      0.000      0.000     23.983      0.000
S33         f              22.840    70.950      0.000      0.000     23.983      0.000
S34         f               1.500    48.830      0.000      0.000     23.983      0.000
S35         f              76.280     8.350      0.000      0.000     23.983      0.000
S36         f              48.320    77.990      0.000      0.000     23.983      0.000
S37         f              19.270    36.670      0.000      0.000     23.983      0.000
S38         f              57.090    58.840      0.000      0.000     23.983      0.000
S39         f              22.330    32.430      0.000      0.000     23.983      0.000
S40         f              16.860    87.320      0.000      0.000     23.983      0.000
C0         c              70.218    89.692      0.052     18.296     20.783      0.076
C1         c              86.385    43.781      0.003      8.768     12.591      0.052
C2         c              16.954    34.629      0.079      8.000     11.505      0.089
C3         c              99.505    29.367      0.001     16.932     19.245      0.050
C4         c              29.799    71.341      0.033      9.433     13.703      0.067
C5         c               9.779    41.372      0.030      8.039     11.121      0.065
C6         c              95.378    98.990      0.044     11.895     14.706      0.072
C7         c              11.521    18.973      0.016     16.177     19.833      0.058
C8         c              27.754    48.957      0.048     16.160     19.121      0.074
C9         c              47.208    30.824      0.098     14.049     18.104      0.099
C10         c              12.075    54.703      0.010     10.179     14.402      0.055
C11         c              60.292    22.063      0.085     16.061     19.949      0.093
C12         c               4.881    61.098      0.066     17.664     20.783      0.083
C13         c              88.022    99.508      0.088     16.809     20.134      0.094
C14         c              17.691    93.836      0.069     12.904     15.660      0.084
C15         c              23.058    70.955      0.043     11.368     14.036      0.071
C16         c              17.385     7.804      0.011     15.258     17.682      0.055
C17         c              88.857    45.064      0.010      8.179     11.922      0.055
C18         c              47.263    55.914      0.056     12.176     15.648      0.078
C19         c              68.491    94.723      0.092      8.300     11.205      0.096
C20         c              20.839    34.702      0.083     11.169     14.522      0.091
C21         c              46.643     2.331      0.014     11.529     13.658      0.057
C22         c              49.076    84.810      0.097     12.009     14.868      0.098
