StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              94.154     9.595      0.000      0.000     23.983      0.000
S0         f              94.154     9.595      0.000      0.000     23.983      0.000
S1         f               1.460     2.300      0.000      0.000     23.983      0.000
S2         f              58.410    90.400      0.000      0.000     23.983      0.000
S3         f              44.830    17.940      0.000      0.000     23.983      0.000
S4         f               2.800    41.110      0.000      0.000     23.983      0.000
S5         f              25.680    59.110      0.000      0.000     23.983      0.000
S6         f               4.870    20.720      0.000      0.000     23.983      0.000
S7         f              81.290    42.890      0.000      0.000     23.983      0.000
S8         f              55.380    95.860      0.000      0.000     23.983      0.000
S9         f              89.080    88.380      0.000      0.000     23.983      0.000
S10         f              11.980    64.850      0.000      0.000     23.983      0.000
S11         f              86.620    90.420      0.000      0.000     23.983      0.000
S12         f              93.410    80.800      0.000      0.000     23.983      0.000
S13         f              21.900    36.620      0.000      0.000     23.983      0.000
S14         f              19.350    10.670      0.000      0.000     23.983      0.000
S15         f               9.600    61.900      0.000      0.000     23.983      0.000
S16         f              57.800    70.730      0.000      0.000     23.983      0.000
S17         f              10.130    14.710      0.000      0.000     23.983      0.000
S18         f              62.890    55.620      0.000      0.000     23.983      0.000
S19         f              54.710    52.710      0.000      0.000     23.983      0.000
S20         f              54.520    56.140      0.000      0.000     23.983      0.000
S21         f              85.680    64.510      0.000      0.000     23.983      0.000
S22         f              48.120    17.880      0.000      0.000     23.983      0.000
S23         f              82.720    88.970      0.000      0.000     23.983      0.000
S24         f              25.290    16.780      0.000      0.000     23.983      0.000
S25         f              74.610    76.570      0.000      0.000     23.983      0.000
S26         f              68.080    51.910      0.000      0.000     23.983      0.000
S27         f              83.890    30.300      0.000      0.000     23.983      0.000
S28         f              26.180    36.590      0.000      0.000     23.983      0.000
S29         f              57.580    52.680      0.000      0.000     23.983      0.000
S30         f              36.810    24.740      0.000      0.000     23.983      0.000
S31         f              18.540    73.090      0.000      0.000     23.983      0.000
S32         f               4.900    21.780      0.000      0.000     23.983      0.000
S33         f              35.070    79.390      0.000      0.000     23.983      0.000
S34         f              47.930    53.220      0.000      0.000     23.983      0.000
S35         f              83.350    31.040      0.000      0.000     23.983      0.000
S36         f              59.080    74.150      0.000      0.000     23.983      0.000
S37         f              85.930    98.290      0.000      0.000     23.983      0.000
S38         f              81.040    70.380      0.000      0.000     23.983      0.000
S39         f              63.080    74.610      0.000      0.000     23.983      0.000
S40         f              43.650    18.060      0.000      0.000     23.983      0.000
C0         c              63.397    14.627      0.010      8.734     10.982      0.055
C1         c              49.114    38.757      0.030     15.214     18.923      0.065
C2         c              34.782    62.296      0.056     15.200     18.829      0.078
C3         c              14.806    83.687      0.052     16.597     19.139      0.076
C4         c              77.996    85.429      0.072     15.940     19.313      0.086
C5         c              70.139    92.415      0.029     13.005     15.767      0.064
C6         c              45.443    69.136      0.079     10.215     13.041      0.089
C7         c              91.417    19.620      0.069     10.737     13.473      0.084
C8         c              49.910     6.371      0.076     10.066     13.288      0.088
C9         c              58.878    63.450      0.036     17.842     20.400      0.068
C10         c              67.342    48.055      0.019     18.163     20.400      0.059
C11         c              46.985    88.873      0.001     10.809     12.963      0.050
C12         c              60.254    53.911      0.089      8.172     11.857      0.094
C13         c              93.375    82.988      0.073      9.887     13.012      0.087
C14         c              41.339    78.574      0.027     10.143     12.770      0.064
C15         c              23.346    95.627      0.008     12.713     15.398      0.054
C16         c              59.159    98.364      0.048     12.724     15.189      0.074
C17         c              11.294    70.475      0.041     16.619     19.305      0.071
C18         c              21.057    75.116      0.041     12.813     16.159      0.071
C19         c               6.666    93.392      0.071     18.448     20.400      0.086
C20         c              41.698    59.311      0.040     16.088     18.970      0.070
C21         c               1.286     1.453      0.064     12.270     14.550      0.082
C22         c              24.109    87.804      0.044     13.801     16.579      0.072
C23         c              55.446    53.606      0.008     11.995     13.721      0.054
C24         c              61.269    32.147      0.070     15.258     18.457      0.085
C25         c              94.167    18.912      0.072     14.219     19.593      0.086
C26         c              98.273    66.501      0.018     10.544     14.019      0.059
C27         c              45.064    84.259      0.031     14.370     16.884      0.065
C28         c              28.155    11.339      0.053     13.923     17.592      0.077
C29         c              73.174     9.338      0.039     18.506     20.400      0.069
C30         c              97.675    70.197      0.021      9.443     12.559      0.061
C31         c              81.804    16.687      0.044     12.447     17.121      0.072
C32         c               8.918    44.740      0.046     14.576     17.575      0.073
C33         c              26.477    31.195      0.025     16.541     19.119      0.062
C34         c              58.525     3.088      0.073     15.234     18.880      0.087
C35         c              28.833    92.584      0.014     17.844     20.400      0.057
C36         c              90.428    54.716      0.043     13.766     17.203      0.071
C37         c              38.923    19.383      0.060     15.614     18.632      0.080
C38         c              75.634    89.858      0.074      9.832     13.227      0.087
C39         c              87.296    19.405      0.054     14.864     17.556      0.077
C40         c              10.125    50.753      0.061     16.253     19.463      0.080
C41         c              99.880    72.882      0.020     15.597     17.874      0.060
C42         c              64.342    47.775      0.030     16.700     18.834      0.065
C43         c              72.839    46.669      0.093     17.410     20.072      0.097
C44         c              43.378    90.374      0.068     17.968     20.400      0.084
C45         c              11.189     8.276      0.001     12.522     15.579      0.050
C46         c               0.626    58.395      0.090     11.231     14.309      0.095
C47         c              28.794     6.346      0.004     15.603     18.932      0.052
C48         c              10.416    15.401      0.055      9.196     12.044      0.078
C49         c              90.245     3.672      0.034      8.000     10.736      0.067
C50         c              87.726    50.008      0.083     14.356     17.183      0.091
C51         c               0.161    84.002      0.026     16.817     18.971      0.063
C52         c              94.420    96.378      0.046     11.877     13.927      0.073
C53         c              44.434    54.096      0.075     14.201     17.204      0.087
C54         c              49.369    58.324      0.002     16.968     20.209      0.051
C55         c              20.633    88.734      0.051     17.152     20.207      0.075
C56         c              59.247    65.906      0.056      9.220     12.021      0.078
C57         c              77.910    74.233      0.077     14.712     17.040      0.089
C58         c              72.495    81.083      0.032     17.934     20.400      0.066
C59         c              89.708    39.056      0.089     17.539     20.400      0.094
C60         c              70.408    50.802      0.062     13.921     18.146      0.081
C61         c              78.036    83.881      0.072     13.866     16.403      0.086
C62         c              44.266    46.796      0.038     12.258     14.893      0.069
C63         c              78.346    73.853      0.048      9.209     11.345      0.074
C64         c              60.895    29.488      0.068     17.608     20.400      0.084
C65         c              17.517    91.503      0.061     12.605     15.591      0.080
C66         c              80.191    44.672      0.040     10.620     13.023      0.070
C67         c              34.533    98.199      0.050     10.484     12.988      0.075
C68         c              31.888    57.360      0.071     15.648     18.472      0.086
C69         c              73.030    23.380      0.080      8.271     12.875      0.090
C70         c              98.087    88.877      0.086     11.730     14.634      0.093
C71         c              14.379    32.708      0.094     11.774     14.631      0.097
C72         c              74.019    44.020      0.004     12.412     15.724      0.052
C73         c              91.474    67.613      0.046     11.753     15.086      0.073
C74         c               6.529    16.537      0.095     14.065     16.480      0.097
C75         c              37.365    50.088      0.052     16.963     20.171      0.076
C76         c              93.678    15.718      0.060      9.902     12.950      0.080
C77         c              15.878    87.780      0.024     17.293     20.057      0.062
C78         c              89.274    26.655      0.046      8.000     10.177      0.073
C79         c              79.109    89.396      0.034     14.479     17.026      0.067
C80         c              25.438    59.641      0.050     10.434     13.708      0.075
C81         c              33.498    70.213      0.010     17.997     20.400      0.055
C82         c              38.745    29.137      0.089     12.585     15.468      0.094
C83         c              51.418    88.718      0.082     11.367     15.286      0.091
C84         c              40.504    58.110      0.032     11.845     13.961      0.066
C85         c              64.586    14.203      0.052     15.281     18.367      0.076
C86         c              24.079    28.555      0.091     16.182     18.815      0.095
C87         c              94.243     7.088      0.049     14.510     18.237      0.074
C88         c              19.934     0.523      0.041     15.319     18.974      0.071
C89         c              62.335    88.123      0.085     11.663     14.658      0.093
C90         c              91.649    63.918      0.063      9.003     12.708      0.082
C91         c               1.199    32.736      0.055     11.932     14.952      0.078
C92         c              77.611    15.905      0.093      8.188     12.244      0.097
C93         c              93.178    62.103      0.033     16.476     20.366      0.067
C94         c              72.157    47.492      0.086     16.636     20.004      0.093
C95         c              77.242    83.715      0.029     18.223     20.400      0.064
C96         c              99.766    93.138      0.021     10.585     13.534      0.061
C97         c              38.605    73.564      0.086      9.191     12.727      0.093
C98         c              22.042    85.024      0.093     15.955     17.547      0.097
C99         c              15.232     0.653      0.036     14.278     16.460      0.068
C100         c              68.888    11.058      0.048     13.215     17.254      0.074
C101         c              52.633    99.843      0.084      9.481     12.643      0.092
C102         c              41.745    49.329      0.045     15.410     19.028      0.072
C103         c              52.172    17.469      0.031     10.930     12.928      0.065
C104         c              31.826     4.947      0.065     18.287     20.400      0.082
C105         c              31.395    29.378      0.095     11.013     13.224      0.097
C106         c              79.815    50.827      0.045     15.434     18.350      0.072
C107         c              91.596    10.919      0.095     11.635     14.462      0.097
C108         c              24.266     3.216      0.021      9.238     12.252      0.061
C109         c              70.918    86.272      0.044     12.718     15.001      0.072
C110         c              17.836    52.176      0.013     10.771     13.880      0.057
C111         c              97.995    28.861      0.082     14.208     18.403      0.091
C112         c              85.729    57.900      0.089     13.678     16.419      0.094
C113         c              11.631    22.428      0.029     13.302     15.685      0.064
C114         c              72.984     4.529      0.094     18.059     20.400      0.097
C115         c               8.234     4.218      0.031     15.530     17.766      0.065
C116         c              84.155    27.659      0.099     11.563     15.616      0.100
C117         c              52.546     8.463      0.065     14.073     17.133      0.082
C118         c              89.300    30.630      0.063     12.356     16.002      0.082
C119         c              85.530    66.991      0.091     13.866     16.503      0.095
C120         c               4.808    43.761      0.039     16.333     19.519      0.069
C121         c              15.334    46.610      0.038     10.569     13.741      0.069
C122         c              75.003    95.007      0.055     10.305     13.413      0.078
C123         c               4.167    92.099      0.094     13.280     16.519      0.097
C124         c              38.553    15.886      0.020     12.743     16.554      0.060
C125         c              83.558    64.151      0.006      9.778     11.873      0.053
C126         c              62.300    28.819      0.051     17.515     20.140      0.075
C127         c              83.718    57.550      0.044     12.439     16.056      0.072
C128         c              34.318    95.322      0.021     10.752     13.182      0.061
C129         c              17.333    74.000      0.047     12.599     15.815      0.073
C130         c              10.228     9.192      0.001     10.671     13.272      0.050
C131         c              77.927     9.327      0.020     11.247     15.405      0.060
C132         c               1.339    13.551      0.011     16.304     19.398      0.055
C133         c              77.128    73.010      0.015      8.864     12.340      0.058
C134         c              54.881    87.150      0.074     14.833     18.012      0.087
C135         c              25.919    41.686      0.013     11.175     14.085      0.057
C136         c              27.570     2.669      0.015     11.348     14.516      0.058
C137         c              34.915     2.329      0.054     18.195     20.400      0.077
C138         c              40.673    36.981      0.094     15.945     19.279      0.097
C139         c              34.669    95.080      0.054     14.435     17.512      0.077
C140         c              68.901    44.725      0.049     12.564     15.566      0.074
C141         c              96.135    71.032      0.054     10.384     14.504      0.077
C142         c              94.112     3.808      0.017      8.000     11.366      0.058
C143         c              50.850    40.496      0.055      8.792     11.856      0.078
C144         c              62.805    47.318      0.043      8.821     11.686      0.071
C145         c              53.506    38.254      0.038     14.321     17.793      0.069
C146         c              15.964    63.088      0.088     16.310     19.635      0.094
C147         c              67.577    79.511      0.095     10.612     13.943      0.097
C148         c              24.285    78.097      0.070     14.508     17.082      0.085
C149         c               4.142    47.416      0.094     14.066     16.421      0.097
C150         c              33.370    12.273      0.010     13.887     17.191      0.055
C151         c              80.958     2.211      0.050      9.373     12.470      0.075
C152         c              32.379    75.628      0.015     11.437     14.112      0.058
C153         c              93.763    80.316      0.033     16.236     18.896      0.067
C154         c              74.648    33.537      0.005      9.603     12.518      0.053
C155         c              60.055    56.512      0.042     10.789     13.813      0.071
C156         c              77.180     8.942      0.039     18.259     20.400      0.069
C157         c              61.403    53.797      0.015      9.212     12.651      0.058
C158         c              66.612    39.902      0.006     11.940     14.365      0.053
C159         c              97.689    78.562      0.030     15.963     18.469      0.065
C160         c              51.868    67.880      0.065     14.774     17.819      0.082
C161         c              92.341    46.892      0.044     14.412     17.599      0.072
C162         c               2.869    66.408      0.099     17.422     20.228      0.100
C163         c              33.656     4.312      0.097     12.469     14.704      0.098
C164         c               4.368    50.017      0.010     17.833     20.400      0.055
C165         c              42.407     0.870      0.070      8.340     11.284      0.085
C166         c              74.428    33.253      0.046     14.125     18.455      0.073
C167         c              48.022    81.681      0.028     14.252     16.873      0.064
C168         c              70.687    47.313      0.047      8.935     12.495      0.073
C169         c              31.479    55.678      0.062     10.435     13.859      0.081
C170         c              15.624    61.437      0.069     15.876     18.704      0.084
C171         c              87.157    75.196      0.015     18.027     20.400      0.058
C172         c              97.097    66.026      0.099     10.213     12.945      0.100
C173         c              35.596    13.510      0.066     17.124     19.938      0.083
C174         c              18.966    19.869      0.073      9.027     11.899      0.087
C175         c              43.796    29.942      0.014     11.881     14.924      0.057
C176         c              24.927    31.912      0.019     11.209     14.252      0.059
C177         c              82.621    48.279      0.009      8.000     11.263      0.054
C178         c               3.080    67.088      0.078     11.740     14.627      0.089
C179         c              59.005     8.886      0.079     17.983     20.400      0.089
C180         c               8.428    22.336      0.021      9.702     12.126      0.061
C181         c              78.712    26.868      0.040     14.031     16.456      0.070
C182         c              41.238    98.358      0.059     15.647     18.199      0.079
C183         c              77.228    49.653      0.060      9.843     12.785      0.080
C184         c              19.569    28.129      0.093     10.183     12.431      0.097
C185         c              14.315    11.503      0.019     14.030     17.675      0.059
C186         c              22.202    18.737      0.003     18.235     20.400      0.052
C187         c              61.367    26.964      0.024     17.252     19.794      0.062
C188         c              75.734    22.067      0.045      8.000     10.639      0.072
C189         c              72.536     1.389      0.077     13.313     16.900      0.089
C190         c              90.456    95.565      0.065     13.304     16.106      0.082
C191         c              15.413    15.630      0.014     18.200     20.400      0.057
C192         c               2.438    80.343      0.070     12.323     15.771      0.085
C193         c              19.191    47.380      0.012     11.871     14.799      0.056
C194         c              53.257    73.715      0.021     16.435     18.424      0.061
C195         c              68.138    18.082      0.056     14.553     17.470      0.078
C196         c              97.146    84.060      0.022     10.158     12.987      0.061
C197         c              58.824    87.291      0.063     17.592     20.233      0.082
C198         c              97.581     8.977      0.030     14.568     17.325      0.065
C199         c               7.045    94.950      0.078     18.180     20.400      0.089
C200         c              38.339    64.696      0.007     11.610     14.434      0.054
C201         c              95.836     5.747      0.066     13.748     18.081      0.083
C202         c              94.460    18.083      0.059      8.000     11.288      0.079
C203         c              21.215    96.554      0.069     12.392     15.752      0.084
C204         c              41.664    78.598      0.036     16.815     19.779      0.068
C205         c              87.427     4.641      0.008      8.000     10.908      0.054
C206         c              68.434    47.622      0.042     13.976     17.347      0.071
C207         c              47.508    19.551      0.017     15.405     18.067      0.058
C208         c              84.774     4.071      0.096      8.000     11.155      0.098
C209         c              44.346    13.194      0.037      9.384     12.857      0.069
C210         c              35.343    91.837      0.076     15.448     18.870      0.088
C211         c              81.293    97.163      0.001     12.363     15.630      0.050
C212         c              51.684    44.945      0.018      8.636     11.415      0.059
C213         c              31.367    43.278      0.009     15.116     18.407      0.054
C214         c              53.775    69.738      0.031     14.812     17.563      0.065
C215         c               6.304    51.127      0.021     13.222     15.589      0.061
C216         c              29.078     8.551      0.084      8.494     11.694      0.092
C217         c              93.899    73.815      0.073     15.410     18.372      0.087
C218         c              14.999    85.474      0.059     13.915     15.981      0.079
C219         c              85.192    82.853      0.067     16.687     19.430      0.084
C220         c              40.277    63.112      0.075     14.319     17.781      0.087
C221         c              91.023    25.284      0.022     15.796     19.420      0.061
C222         c               9.477    41.429      0.067     11.755     13.677      0.084
C223         c              76.789    24.384      0.077     12.754     16.721      0.089
C224         c              49.223    90.138      0.003     18.165     20.400      0.052
C225         c              50.086    18.315      0.044     12.649     15.558      0.072
C226         c              46.175    59.002      0.086     14.079     16.925      0.093
C227         c              46.738    82.498      0.021     12.579     16.629      0.061
C228         c               0.544    61.313      0.012      9.658     12.964      0.056
C229         c              57.440    15.839      0.026      8.497     11.549      0.063
C230         c              19.748    17.373      0.008     18.193     20.400      0.054
C231         c              64.637    47.622      0.081     10.245     14.066      0.091
C232         c              69.793    43.640      0.025      9.121     12.499      0.062
C233         c              89.246    19.786      0.049     18.363     20.400      0.074
C234         c              87.953    77.598      0.044     11.924     14.282      0.072
C235         c              82.963    11.529      0.094     10.963     14.955      0.097
C236         c              24.914    42.095      0.050     18.183     20.400      0.075
C237         c              35.428    19.108      0.078     10.762     14.837      0.089
C238         c              92.117    53.620      0.029     18.235     20.400      0.064
C239         c              90.253    24.753      0.064     10.704     14.905      0.082
C240         c              86.235    36.651      0.054     10.251     14.413      0.077
C241         c              24.452    85.637      0.081     15.094     17.763      0.091
C242         c              81.399    25.132      0.038      8.743     11.708      0.069
C243         c              24.228    75.624      0.019     14.748     17.421      0.059
C244         c              27.631    83.938      0.006     17.950     20.400      0.053
C245         c              38.980    12.445      0.001      9.694     12.437      0.050
C246         c              35.103    97.228      0.059     14.547     16.448      0.079
C247         c               3.160    88.170      0.024     12.489     15.282      0.062
C248         c              22.536    74.081      0.084     16.466     19.178      0.092
C249         c              11.994    94.179      0.076     16.886     19.421      0.088
C250         c              47.944    81.989      0.006     16.054     18.322      0.053
C251         c              68.373    95.271      0.008     10.557     13.462      0.054
C252         c               8.905     1.984      0.063     12.613     15.367      0.082
C253         c              31.035    14.068      0.055     11.375     13.713      0.078
C254         c              12.539    10.729      0.012     17.889     20.108      0.056
C255         c              86.091    39.073      0.024     13.760     16.344      0.062
C256         c              20.088    14.768      0.047     18.151     20.400      0.073
C257         c              62.807    16.271      0.072     16.924     18.975      0.086
C258         c              88.270    95.061      0.069      9.391     12.428      0.084
C259         c               8.427    28.680      0.054     14.189     16.968      0.077
C260         c              27.613    59.935      0.044      9.175     11.837      0.072
C261         c              50.207    92.898      0.095     13.416     15.267      0.097
C262         c              59.319    26.270      0.009     18.042     20.400      0.054
C263         c              51.515    38.995      0.040     17.920     20.400      0.070
C264         c              78.600     6.996      0.088     11.396     14.611      0.094
C265         c              55.402    54.261      0.084     13.856     17.114      0.092
C266         c              41.333    77.322      0.095     17.785     19.870      0.097
C267         c              21.631    58.252      0.012     11.603     15.379      0.056
C268         c              19.731    25.941      0.060     17.388     20.289      0.080
C269         c              89.336    26.493      0.029     11.993     15.719      0.064
C270         c              30.651     1.711      0.012      9.207     12.999      0.056
C271         c              77.266    61.915      0.016     16.154     20.005      0.058
C272         c              23.732    38.152      0.011     17.596     20.400      0.055
C273         c              91.671    70.566      0.095     14.967     18.405      0.097
C274         c              97.289    20.666      0.063     12.434     15.600      0.082
C275         c              71.749    61.844      0.098     12.295     15.410      0.099
C276         c              50.694    69.409      0.093      9.081     11.885      0.097
C277         c              57.267    37.629      0.067     16.339     19.167      0.084
C278         c              38.348    92.482      0.058     18.005     19.965      0.079
C279         c              75.604    15.680      0.073     17.861     20.400      0.087
C280         c               1.560    88.660      0.018     14.091     17.513      0.059
C281         c              63.836    62.104      0.071     12.274     14.855      0.086
C282         c              27.262    61.017      0.029     17.101     19.877      0.064
C283         c              49.783    94.505      0.055     13.187     16.387      0.078
C284         c               5.106    90.276      0.067     11.103     13.364      0.084
C285         c              66.506    34.184      0.033     14.426     18.242      0.067
C286         c              15.414    77.367      0.026     12.871     14.911      0.063
C287         c               9.441    23.518      0.059     18.317     20.400      0.079
C288         c               4.340    42.812      0.036     11.365     13.773      0.068
C289         c               4.281    59.747      0.034     17.401     20.296      0.067
C290         c              97.388    19.731      0.006     12.088     16.088      0.053
C291         c              53.800    45.721      0.004      9.274     13.518      0.052
C292         c              96.864    44.588      0.087      8.000     10.931      0.093
C293         c              76.819    48.972      0.029     18.716     20.400      0.064
C294         c              78.991    39.747      0.093     14.255     18.240      0.097
C295         c              56.559    21.295      0.068      8.000     10.826      0.084
C296         c              59.154    29.336      0.062     14.741     17.533      0.081
C297         c              34.525    55.889      0.080      9.828     12.964      0.090
C298         c              21.383    65.893      0.050     16.670     19.624      0.075
C299         c              20.065    96.879      0.082     13.084     16.216      0.091
C300         c              27.636    24.633      0.044     17.672     20.400      0.072
C301         c              86.470    48.172      0.069      8.652     11.415      0.084
C302         c              79.346    61.772      0.041      9.051     12.089      0.071
C303         c              36.562    65.474      0.075     17.250     19.726      0.087
C304         c               4.730     4.662      0.080     12.070     15.035      0.090
C305         c              64.382    47.533      0.082      9.674     12.852      0.091
C306         c              42.085    27.997      0.096     12.129     15.980      0.098
C307         c              99.693     8.156      0.052      9.983     13.022      0.076
C308         c              63.328    93.661      0.075     12.289     14.518      0.087
C309         c              96.435    49.001      0.075     11.132     14.664      0.087
C310         c              35.464    57.659      0.099     12.234     14.080      0.100
C311         c               5.083    19.391      0.020     17.492     20.187      0.060
C312         c              39.992    29.630      0.017      8.184     11.925      0.058
C313         c              96.681    69.291      0.097     16.697     19.102      0.098
C314         c              98.097     1.947      0.068     11.196     14.203      0.084
C315         c              13.743     4.692      0.042     10.627     13.572      0.071
C316         c              93.263    80.633      0.023     11.188     14.565      0.062
C317         c              93.274    69.668      0.046     14.182     17.934      0.073
C318         c              26.812    24.871      0.098      9.799     12.878      0.099
C319         c              46.936    31.521      0.054     17.587     20.400      0.077
C320         c              56.562    35.840      0.075     12.362     15.711      0.087
C321         c              86.157    95.345      0.018     15.544     18.914      0.059
C322         c              83.557    48.125      0.030     12.698     16.276      0.065
C323         c              63.797    67.473      0.085     18.558     20.400      0.093
C324         c               6.973    48.186      0.086     11.417     14.679      0.093
C325         c              30.777    35.598      0.047     16.862     19.587      0.073
C326         c               0.956    71.190      0.091     10.850     13.599      0.095
C327         c              73.488     1.517      0.017      8.000     10.172      0.058
C328         c              14.098    68.682      0.010     17.351     19.138      0.055
C329         c              43.625    85.925      0.069     10.312     12.845      0.084
C330         c              85.424    21.463      0.070     17.914     20.400      0.085
C331         c              87.921    49.245      0.078     10.208     13.867      0.089
C332         c              69.206    92.098      0.048      9.047     12.292      0.074
C333         c              12.286    60.692      0.027     15.240     18.197      0.064
C334         c              29.500    18.178      0.059     17.002     20.312      0.079
C335         c               3.215    95.262      0.048     15.277     17.589      0.074
C336         c              90.465    76.932      0.021     14.402     18.376      0.061
C337         c              76.952    11.883      0.019      8.252     11.029      0.059
C338         c              57.207    62.645      0.019     17.817     20.400      0.059
C339         c              18.617    82.184      0.062     12.958     15.605      0.081
C340         c              35.100    61.775      0.068     16.366     19.211      0.084
C341         c              30.327    44.596      0.065     13.554     16.766      0.082
C342         c              47.836     6.482      0.041     14.788     17.175      0.071
C343         c              53.516    59.907      0.040     13.358     16.363      0.070
C344         c              79.106    95.809      0.067     12.451     15.789      0.084
C345         c              45.677    34.391      0.018     12.725     15.413      0.059
C346         c              75.756    76.056      0.056     11.614     15.168      0.078
C347         c              73.763    25.364      0.075      8.000     11.525      0.087
C348         c              30.399     1.705      0.066     10.364     13.504      0.083
C349         c               2.185    38.644      0.071     18.279     20.400      0.086
C350         c              93.799    71.311      0.079     13.495     16.991      0.089
C351         c              59.534    43.185      0.058     13.036     16.038      0.079
C352         c              91.228    18.273      0.077      8.705     12.002      0.089
C353         c              27.312    51.900      0.074     12.772     15.252      0.087
C354         c              35.467    78.937      0.024     16.603     18.877      0.062
C355         c              80.126    37.653      0.096     14.156     16.884      0.098
C356         c              33.209    64.881      0.061     10.252     12.986      0.080
C357         c              83.739    59.694      0.009      9.884     14.681      0.054
C358         c              67.391    20.356      0.053     15.130     18.470      0.077
C359         c              32.754    53.684      0.064     17.909     20.400      0.082
C360         c              39.461    42.677      0.030     16.409     20.168      0.065
C361         c              15.058    18.841      0.040     17.408     20.400      0.070
C362         c               6.937     1.341      0.054     10.298     14.071      0.077
C363         c              79.535    56.531      0.053     15.467     18.552      0.077
C364         c              38.898    77.302      0.090     18.202     20.400      0.095
C365         c              71.165    13.471      0.013     13.042     16.688      0.057
C366         c              91.965    36.573      0.020      9.161     13.252      0.060
C367         c              53.586    80.056      0.023     17.105     20.400      0.062
C368         c               0.070    30.324      0.035     14.559     16.892      0.068
C369         c              93.066    52.569      0.031     11.150     15.791      0.065
C370         c              52.362    71.576      0.019     14.079     16.692      0.059
C371         c               2.178    24.647      0.028     13.780     15.845      0.064
C372         c              95.617     4.757      0.094     12.084     16.154      0.097
C373         c              37.562    48.212      0.031     17.744     20.400      0.065
C374         c              45.151    78.763      0.032      9.701     11.314      0.066
C375         c              40.684    95.970      0.014     14.266     17.261      0.057
C376         c               2.189    57.360      0.012     18.002     20.400      0.056
C377         c               2.685    24.714      0.088     16.873     20.137      0.094
C378         c              79.987    10.509      0.070     10.089     14.648      0.085
C379         c              11.403    44.580      0.087     12.994     15.644      0.093
C380         c              32.980    62.543      0.050     14.667     17.686      0.075
