StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              61.339    61.416      0.000      0.000     23.983      0.000
S0         f              61.339    61.416      0.000      0.000     23.983      0.000
S1         f              29.810    60.170      0.000      0.000     23.983      0.000
S2         f              22.140    25.190      0.000      0.000     23.983      0.000
S3         f              63.070    77.410      0.000      0.000     23.983      0.000
S4         f              32.530    44.030      0.000      0.000     23.983      0.000
S5         f              64.680     5.790      0.000      0.000     23.983      0.000
S6         f              12.380    13.220      0.000      0.000     23.983      0.000
S7         f              25.900    32.820      0.000      0.000     23.983      0.000
S8         f               4.270    24.050      0.000      0.000     23.983      0.000
S9         f              71.810    80.990      0.000      0.000     23.983      0.000
S10         f              63.470    47.540      0.000      0.000     23.983      0.000
S11         f              49.560    15.840      0.000      0.000     23.983      0.000
S12         f              35.320    97.790      0.000      0.000     23.983      0.000
S13         f              19.150    63.030      0.000      0.000     23.983      0.000
S14         f               7.010    38.810      0.000      0.000     23.983      0.000
S15         f              20.480    43.080      0.000      0.000     23.983      0.000
S16         f              91.060    76.590      0.000      0.000     23.983      0.000
S17         f              52.780     4.290      0.000      0.000     23.983      0.000
S18         f              46.410    27.960      0.000      0.000     23.983      0.000
S19         f               7.500    42.260      0.000      0.000     23.983      0.000
S20         f              73.200    96.900      0.000      0.000     23.983      0.000
S21         f              91.730    22.260      0.000      0.000     23.983      0.000
S22         f              21.910    50.440      0.000      0.000     23.983      0.000
S23         f              92.570    77.810      0.000      0.000     23.983      0.000
S24         f              49.390    95.550      0.000      0.000     23.983      0.000
S25         f              92.060    28.750      0.000      0.000     23.983      0.000
S26         f              51.470    39.850      0.000      0.000     23.983      0.000
S27         f              49.550    79.980      0.000      0.000     23.983      0.000
S28         f              86.620    18.580      0.000      0.000     23.983      0.000
S29         f              44.350    63.420      0.000      0.000     23.983      0.000
S30         f              27.980     2.230      0.000      0.000     23.983      0.000
S31         f              82.140    53.380      0.000      0.000     23.983      0.000
S32         f              12.290     7.270      0.000      0.000     23.983      0.000
S33         f              40.390    61.020      0.000      0.000     23.983      0.000
S34         f              71.690    48.420      0.000      0.000     23.983      0.000
S35         f              83.510    99.310      0.000      0.000     23.983      0.000
S36         f              40.620    14.790      0.000      0.000     23.983      0.000
S37         f              80.620    44.770      0.000      0.000     23.983      0.000
S38         f              10.890    48.960      0.000      0.000     23.983      0.000
S39         f              98.880    67.660      0.000      0.000     23.983      0.000
S40         f              78.850    72.330      0.000      0.000     23.983      0.000
C0         c              77.133    51.836      0.040      8.051     12.213      0.017
C1         c              26.450    46.625      0.061      8.424     11.594      0.167
C2         c              86.635    36.286      0.076      8.000     11.098      0.033
C3         c              29.147    28.428      0.075     15.492     19.081      0.133
C4         c              90.902    73.632      0.085     10.700     14.096      0.100
C5         c              80.758    68.123      0.006     16.262     19.299      0.100
C6         c              49.562    33.399      0.064     16.374     19.577      0.100
C7         c              49.417    17.802      0.044     15.550     18.803      0.117
C8         c              17.199    25.477      0.021     16.996     19.940      0.067
C9         c              62.136    41.088      0.015     15.540     20.335      0.067
C10         c               3.571    11.276      0.016     15.274     18.007      0.083
C11         c               0.120    54.073      0.094      9.122     12.548      0.150
C12         c              67.038    26.171      0.061      8.000     11.396      0.050
C13         c              56.185     8.327      0.006     13.304     16.963      0.150
C14         c               3.956    92.792      0.044     11.416     14.879      0.050
C15         c              29.678    74.558      0.040     14.520     17.618      0.167
C16         c              51.849    73.595      0.064      8.898     11.432      0.017
C17         c              49.355    17.421      0.072      9.230     11.975      0.150
C18         c              57.606    82.923      0.065     14.676     17.899      0.083
C19         c              64.874    29.942      0.071     16.541     18.138      0.083
C20         c               3.615    81.728      0.091     11.860     14.827      0.150
C21         c              11.320    26.268      0.096     13.842     16.886      0.100
C22         c               3.829    13.138      0.061     16.131     18.955      0.083
C23         c              15.404     4.088      0.041     15.117     18.497      0.100
C24         c              21.742    78.058      0.087     12.200     15.135      0.067
C25         c              82.182    56.531      0.093     14.323     18.226      0.117
C26         c              73.616    16.693      0.061      8.639     12.071      0.050
C27         c              59.263    50.640      0.078     16.193     19.079      0.117
C28         c              86.910    14.492      0.089     17.806     21.128      0.017
C29         c              57.778    20.900      0.028     13.805     17.329      0.017
C30         c              34.720    79.419      0.038     12.021     15.964      0.133
C31         c              79.108     0.199      0.088     11.681     15.315      0.150
C32         c              14.174    55.827      0.053     13.395     16.013      0.033
C33         c              59.524    74.664      0.073     10.096     14.239      0.050
C34         c               6.133    29.038      0.016      9.960     12.502      0.017
C35         c              78.184    87.619      0.038     12.173     14.885      0.050
C36         c              87.736     4.164      0.022     13.113     15.126      0.167
C37         c              24.537    23.826      0.071     16.073     19.517      0.117
C38         c              45.000    87.122      0.081     11.054     14.966      0.033
C39         c              58.239    33.609      0.082      8.000     12.139      0.150
C40         c              75.436    91.767      0.066      9.705     12.499      0.100
C41         c               2.738     0.258      0.050     13.545     16.367      0.017
C42         c              88.527    84.148      0.035     17.765     20.435      0.133
C43         c              15.476    49.217      0.095      9.285     12.565      0.050
C44         c              96.351    73.073      0.081     17.479     21.157      0.167
C45         c              55.485    71.494      0.004     11.284     14.729      0.050
C46         c              73.227    80.262      0.003      8.535     12.690      0.167
C47         c              68.092    52.446      0.029     11.364     15.286      0.050
C48         c              31.322    29.286      0.054     17.363     21.259      0.100
C49         c              62.351    55.236      0.050     14.926     17.341      0.133
C50         c              95.588    87.483      0.007     15.713     20.520      0.117
C51         c              69.419    39.357      0.090     13.711     17.420      0.050
C52         c              16.255    98.334      0.076     14.523     18.050      0.033
C53         c              84.272    21.830      0.085     12.200     15.155      0.117
C54         c              69.008    96.060      0.043     12.708     15.781      0.117
C55         c              12.004    97.554      0.054     15.669     18.424      0.083
C56         c              33.870    39.831      0.063     10.883     13.474      0.150
C57         c              61.358    19.708      0.056      9.648     12.064      0.033
C58         c              17.273    72.987      0.024      9.712     13.123      0.133
C59         c               2.604    29.927      0.078      9.850     11.763      0.050
C60         c              78.634    43.920      0.090     16.459     19.707      0.150
C61         c              17.601    51.810      0.011     11.285     14.853      0.050
C62         c              45.492    50.030      0.080      9.817     13.034      0.100
C63         c              51.087    21.518      0.035      9.150     12.170      0.133
C64         c              93.035    31.295      0.064     13.656     17.233      0.050
C65         c              28.654    14.045      0.023     16.683     20.288      0.033
C66         c               9.618    86.619      0.028     17.947     21.634      0.033
C67         c              10.416    60.047      0.072     11.608     15.060      0.033
C68         c              54.579    29.845      0.074     12.123     15.454      0.100
C69         c              35.299    71.572      0.082     14.604     18.734      0.167
C70         c              37.431    35.385      0.074     15.732     19.309      0.167
C71         c              96.548    34.147      0.075     17.278     20.604      0.150
C72         c               6.816    13.139      0.067     12.425     15.104      0.033
C73         c              83.192    71.489      0.049      9.688     13.128      0.117
C74         c              27.630    51.464      0.008      8.660     12.889      0.067
C75         c               1.392    52.116      0.045      8.010     11.643      0.167
C76         c              25.935    14.136      0.057     18.198     21.611      0.033
C77         c              91.257    16.432      0.004     15.065     18.187      0.150
C78         c               1.446    40.068      0.017     17.972     20.840      0.050
C79         c              91.831    52.281      0.059      8.000     11.426      0.117
C80         c              53.291    70.485      0.006     17.217     20.682      0.033
C81         c              11.730    11.673      0.071     13.645     17.334      0.050
C82         c              66.786    22.621      0.059     10.797     13.015      0.067
C83         c              39.582    39.790      0.086     16.440     19.618      0.100
C84         c              63.376    49.164      0.053     15.253     18.551      0.033
C85         c              30.826    17.941      0.083     15.930     18.855      0.117
C86         c              13.006    23.267      0.032      8.362     12.012      0.117
C87         c              91.464     2.980      0.078      9.439     12.803      0.067
C88         c              85.410    12.086      0.008     10.602     13.295      0.083
C89         c              54.781    35.057      0.012      9.833     13.697      0.033
C90         c              62.147    94.998      0.079     10.315     13.502      0.100
C91         c              91.553    52.805      0.011     18.188     21.456      0.033
C92         c              96.607    24.251      0.044      9.419     12.844      0.083
C93         c              67.382    48.383      0.047     12.633     15.256      0.167
C94         c              67.988    38.090      0.076     11.973     16.183      0.017
C95         c              93.063    50.824      0.034     12.282     16.215      0.017
C96         c              85.039    58.298      0.012     10.252     13.731      0.100
C97         c              80.749    52.839      0.001      9.915     12.943      0.133
C98         c               2.458    61.195      0.003     10.293     13.617      0.133
C99         c              61.059    41.293      0.012      8.000     12.150      0.067
C100         c              88.483    88.418      0.049      8.640     11.511      0.150
C101         c              77.395    88.651      0.043     13.094     16.758      0.017
C102         c              51.046    68.405      0.081     14.631     18.775      0.017
C103         c              39.628    98.885      0.010      9.931     13.483      0.167
C104         c              39.293    56.411      0.046      8.754     12.781      0.083
C105         c               6.778    14.631      0.090     16.062     18.409      0.150
C106         c              71.789    98.173      0.059      8.992     12.828      0.033
C107         c              44.521    47.981      0.011      9.867     12.711      0.150
C108         c              61.775     5.287      0.011     17.660     20.145      0.033
C109         c              48.356     5.731      0.026      8.812     11.513      0.117
C110         c              74.457     6.011      0.044     15.529     19.439      0.133
C111         c              31.330    21.639      0.015     12.365     15.957      0.033
C112         c              35.169    60.819      0.078     17.153     19.584      0.050
C113         c              58.527    32.408      0.026     13.647     16.307      0.067
C114         c              10.179    88.389      0.059     17.395     20.532      0.017
C115         c              12.105    56.520      0.086     17.598     20.302      0.050
C116         c              88.678    10.064      0.018      8.466     11.512      0.017
C117         c              62.625     4.139      0.026     12.277     15.527      0.167
C118         c              97.119    65.267      0.057     12.389     15.592      0.050
C119         c              43.100    38.285      0.043     17.544     21.195      0.033
C120         c              97.389    15.037      0.059      8.779     12.441      0.117
C121         c              18.297     1.627      0.085     11.093     14.295      0.150
C122         c              19.439    64.931      0.051     13.204     15.721      0.083
C123         c               3.711    47.425      0.098     14.629     18.340      0.133
C124         c              92.355    79.443      0.009     10.079     13.521      0.067
C125         c              28.973    25.934      0.070     15.247     18.589      0.067
C126         c              91.661    10.614      0.065     16.605     20.001      0.100
C127         c              70.033    46.080      0.067     14.905     17.713      0.117
C128         c              91.338    61.121      0.007     16.895     20.227      0.117
C129         c              67.652    85.463      0.058     16.835     20.275      0.167
C130         c               7.949    90.085      0.015     11.421     13.744      0.167
C131         c              99.403    74.981      0.094      8.000     10.833      0.067
C132         c              91.859    87.954      0.056     16.447     19.633      0.017
C133         c              75.148     8.175      0.058      9.415     12.485      0.050
C134         c              72.683    41.478      0.083      8.032      9.918      0.033
C135         c              59.585    93.699      0.010      8.465     11.946      0.067
C136         c              97.407    77.392      0.003     17.071     19.312      0.083
C137         c              96.348    26.159      0.012      8.925     12.623      0.083
C138         c              79.923    50.525      0.047     10.439     12.883      0.117
C139         c               6.901     0.092      0.074     10.639     13.892      0.017
C140         c              94.709    31.059      0.057      9.748     12.606      0.133
C141         c              47.551    11.842      0.031     12.814     15.549      0.150
C142         c               3.073     3.606      0.068     14.496     16.593      0.133
C143         c              75.609    34.132      0.029     15.107     18.447      0.083
C144         c              36.281    49.013      0.049      8.000     10.447      0.033
C145         c              57.921    60.979      0.004     12.749     16.661      0.017
C146         c              97.849    62.894      0.067     11.238     13.490      0.100
C147         c              35.609    12.806      0.014     15.994     19.556      0.100
C148         c              19.888    68.266      0.041     17.201     21.089      0.150
C149         c              13.770    85.406      0.028      8.712     12.407      0.117
C150         c              62.386    49.232      0.069     17.450     21.313      0.167
C151         c              40.899    85.033      0.007      8.258     10.676      0.033
C152         c              55.971    23.740      0.047      8.537     11.669      0.067
C153         c              76.133    83.809      0.074     17.056     20.612      0.150
C154         c               7.726    45.597      0.018     16.395     18.796      0.167
C155         c              46.450    89.796      0.012      9.388     12.989      0.167
C156         c              34.976    95.593      0.100      8.688     12.086      0.167
C157         c              55.045    65.573      0.075     15.228     18.528      0.150
C158         c              31.596    47.833      0.004     11.379     15.272      0.150
C159         c              95.185    40.038      0.057      9.915     12.975      0.150
C160         c              48.067    11.416      0.023     16.735     19.753      0.117
C161         c              23.699    65.614      0.068     10.467     12.893      0.117
C162         c              68.198    10.354      0.070      9.852     13.919      0.017
C163         c              67.761    85.952      0.019     14.525     18.074      0.167
C164         c              91.679    74.510      0.072     13.597     16.364      0.033
C165         c              73.845    56.838      0.056     14.164     19.162      0.150
C166         c              29.251    86.345      0.090     12.708     16.102      0.150
C167         c              15.640     0.353      0.068     16.047     19.424      0.133
C168         c              64.854    88.729      0.021      8.859     12.065      0.067
C169         c              65.083    36.569      0.047     11.274     15.565      0.150
C170         c              32.449    47.819      0.036      8.407     11.328      0.133
C171         c               5.260    43.116      0.032      8.144     11.931      0.033
C172         c              86.251    73.742      0.031      8.271     12.485      0.033
C173         c              91.254    41.387      0.054      8.000     11.256      0.133
C174         c              27.119    26.677      0.015     13.809     17.189      0.133
C175         c              59.962    21.942      0.041     16.517     19.732      0.150
C176         c              90.975    70.137      0.002     11.214     13.607      0.033
C177         c              68.755    56.860      0.078      8.790     13.006      0.167
C178         c              58.022    12.490      0.013     11.810     14.880      0.050
C179         c              38.119    31.146      0.012     12.968     15.881      0.133
C180         c              48.597    41.314      0.088     14.031     17.383      0.167
C181         c              44.038    15.319      0.042     12.611     15.627      0.017
C182         c              11.211    15.199      0.014      8.515     11.577      0.150
C183         c              50.000    63.131      0.091     12.135     16.108      0.100
C184         c              37.844    43.693      0.036      8.000     11.150      0.167
C185         c              28.356    87.764      0.022      8.000     11.135      0.133
C186         c              35.270     9.235      0.021     14.141     16.664      0.100
C187         c              67.166     2.510      0.040     15.023     18.003      0.133
C188         c              65.019    31.713      0.071     15.833     20.689      0.017
C189         c              43.015    59.380      0.009      8.000     10.903      0.017
C190         c              82.323    40.911      0.066      8.438     11.148      0.083
C191         c              49.574    67.317      0.054      8.347     11.746      0.067
C192         c              72.536    14.354      0.053      8.070     10.742      0.167
C193         c              57.743    31.980      0.099     13.075     17.416      0.150
C194         c              93.688     6.498      0.028     12.914     16.397      0.100
C195         c              68.714    88.055      0.003     11.274     15.657      0.117
C196         c              49.369    85.810      0.056     12.995     16.018      0.133
C197         c              38.296    90.541      0.023     16.651     18.891      0.117
C198         c               3.806    90.034      0.036     14.234     16.847      0.083
C199         c              65.726    97.920      0.036     11.703     15.667      0.100
C200         c              35.285    61.678      0.030     15.120     18.772      0.150
C201         c              23.173    62.721      0.067     11.015     14.310      0.150
C202         c              90.209    54.483      0.049     15.787     19.453      0.017
C203         c              97.770    11.576      0.074     12.828     15.939      0.100
C204         c               1.967    13.187      0.054     11.012     13.823      0.150
C205         c              51.079    36.975      0.014      8.000     11.080      0.117
C206         c              74.138    91.538      0.049     14.015     17.173      0.067
C207         c              62.278    59.666      0.040     10.643     14.890      0.067
C208         c              51.499    86.885      0.003      8.118     11.864      0.117
C209         c              91.724    30.406      0.036      9.466     12.735      0.050
C210         c              42.357     4.115      0.039     11.581     15.108      0.067
C211         c              99.109    78.895      0.052     13.787     16.206      0.133
C212         c              98.679    86.317      0.011     15.509     18.145      0.017
C213         c              38.172     6.752      0.042     16.523     18.510      0.017
C214         c              37.040    51.655      0.053      8.975     12.350      0.067
C215         c              74.592    44.821      0.004     13.439     17.237      0.150
C216         c              25.263    40.214      0.057     16.008     18.651      0.067
C217         c              57.538    50.045      0.043     14.136     18.052      0.117
C218         c              96.123    11.784      0.036     11.612     14.543      0.083
C219         c              99.676    40.739      0.049     12.171     14.897      0.100
C220         c              25.152     4.524      0.066     17.390     21.247      0.100
C221         c              37.755     2.456      0.062     15.852     19.631      0.150
C222         c              53.180    23.008      0.028     10.519     14.288      0.133
C223         c              18.029    54.082      0.006     10.754     14.174      0.067
