StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              69.254    12.157      0.000      0.000     23.983      0.000
S0         f              69.254    12.157      0.000      0.000     23.983      0.000
S1         f              50.090    69.230      0.000      0.000     23.983      0.000
S2         f              52.200     1.600      0.000      0.000     23.983      0.000
S3         f              58.370    22.080      0.000      0.000     23.983      0.000
S4         f              52.560    38.880      0.000      0.000     23.983      0.000
S5         f              29.760    34.640      0.000      0.000     23.983      0.000
S6         f              18.000    27.980      0.000      0.000     23.983      0.000
S7         f              26.940    61.470      0.000      0.000     23.983      0.000
S8         f              41.110    40.260      0.000      0.000     23.983      0.000
S9         f              34.420    51.030      0.000      0.000     23.983      0.000
S10         f              93.090    92.930      0.000      0.000     23.983      0.000
S11         f              19.490    87.790      0.000      0.000     23.983      0.000
S12         f              74.440    82.050      0.000      0.000     23.983      0.000
S13         f              80.430    90.700      0.000      0.000     23.983      0.000
S14         f              59.870    36.280      0.000      0.000     23.983      0.000
S15         f              20.050     9.420      0.000      0.000     23.983      0.000
S16         f              68.240    25.020      0.000      0.000     23.983      0.000
S17         f              25.380    99.850      0.000      0.000     23.983      0.000
S18         f              50.460    58.830      0.000      0.000     23.983      0.000
S19         f              89.820    62.810      0.000      0.000     23.983      0.000
S20         f              93.110    19.870      0.000      0.000     23.983      0.000
S21         f              11.300    15.830      0.000      0.000     23.983      0.000
S22         f              85.090    47.910      0.000      0.000     23.983      0.000
S23         f              71.360    41.980      0.000      0.000     23.983      0.000
S24         f              26.490    75.220      0.000      0.000     23.983      0.000
S25         f              82.690    91.340      0.000      0.000     23.983      0.000
S26         f              57.250    78.070      0.000      0.000     23.983      0.000
S27         f              54.710    61.810      0.000      0.000     23.983      0.000
S28         f              64.420    68.740      0.000      0.000     23.983      0.000
S29         f              41.270    34.400      0.000      0.000     23.983      0.000
S30         f               3.960    73.880      0.000      0.000     23.983      0.000
S31         f              47.530    82.290      0.000      0.000     23.983      0.000
S32         f               3.370    40.750      0.000      0.000     23.983      0.000
S33         f              68.470    43.580      0.000      0.000     23.983      0.000
S34         f              68.630     5.210      0.000      0.000     23.983      0.000
S35         f              65.930     4.840      0.000      0.000     23.983      0.000
S36         f              86.590    28.290      0.000      0.000     23.983      0.000
S37         f              31.390    98.360      0.000      0.000     23.983      0.000
S38         f              47.150     0.020      0.000      0.000     23.983      0.000
S39         f              14.690    30.070      0.000      0.000     23.983      0.000
S40         f              23.580    54.840      0.000      0.000     23.983      0.000
C0         c              64.909    16.690      0.007      9.336     13.156      0.054
C1         c              52.436    46.930      0.006      8.067     11.490      0.053
C2         c              33.044    44.331      0.003     15.321     17.950      0.052
C3         c              93.919     9.222      0.004      8.177     11.165      0.052
C4         c              55.406    37.107      0.003     13.005     15.831      0.052
C5         c              89.971    16.290      0.005     13.694     17.570      0.053
C6         c              78.122    42.486      0.005     13.725     15.940      0.053
C7         c               3.564    58.960      0.001      8.814     12.662      0.050
C8         c              36.386     3.410      0.005     12.335     15.785      0.053
C9         c              35.657     9.015      0.005     15.260     18.887      0.053
C10         c              51.789    96.904      0.002     11.624     14.182      0.051
C11         c              38.946     2.664      0.005     14.948     19.139      0.053
C12         c              12.528    40.825      0.004     11.648     14.730      0.052
C13         c              13.598    11.839      0.008     10.755     13.962      0.054
C14         c              16.127    72.844      0.003     14.915     18.382      0.052
C15         c              30.335    26.119      0.005     14.796     17.608      0.053
C16         c              24.331    23.558      0.006      8.781     11.731      0.053
C17         c              89.294    19.363      0.008     14.327     17.232      0.054
C18         c              29.304     4.515      0.006      8.000     10.908      0.053
C19         c              31.537    89.408      0.004     12.960     16.252      0.052
C20         c              60.333     4.548      0.090     14.466     18.211      0.095
C21         c              36.367    82.814      0.007      8.746     12.465      0.054
C22         c              38.732    11.993      0.080     12.380     16.646      0.090
C23         c              37.190    70.427      0.004      9.310     10.867      0.052
C24         c              19.806    56.103      0.003     15.116     17.036      0.052
C25         c              69.123    23.673      0.008     13.820     16.880      0.054
C26         c              39.501    99.532      0.010     17.377     19.143      0.055
C27         c              67.286    57.960      0.007     11.586     14.965      0.054
C28         c              93.835    32.219      0.044      8.428     12.002      0.072
C29         c              65.649    16.641      0.003     13.384     16.342      0.052
C30         c              84.097    91.925      0.008     11.661     14.891      0.054
C31         c              26.352    39.481      0.005     15.218     18.691      0.053
C32         c              74.064    80.017      0.004     12.679     15.508      0.052
C33         c              35.762    43.916      0.002     11.407     14.064      0.051
C34         c              82.768     6.753      0.089      9.646     12.834      0.094
C35         c              38.281     1.804      0.003     14.738     18.235      0.052
C36         c              12.393    15.432      0.087     15.568     18.110      0.093
C37         c              24.748    85.886      0.006     12.186     15.164      0.053
C38         c              97.547    65.597      0.010     13.296     17.549      0.055
C39         c              81.354    25.110      0.001      8.000     11.078      0.050
C40         c              89.349    28.667      0.005      8.631     11.900      0.053
C41         c              83.755    34.745      0.067      8.000     11.705      0.084
C42         c              52.039    63.255      0.006     16.494     19.297      0.053
C43         c               1.201    28.205      0.070     11.261     14.637      0.085
C44         c              89.432    88.653      0.002     10.018     13.889      0.051
C45         c              84.571    72.019      0.004     16.601     20.032      0.052
C46         c              54.268    33.804      0.006     12.095     15.894      0.053
C47         c              44.122    63.280      0.010     12.713     15.236      0.055
C48         c              28.192    43.425      0.057      8.177     11.437      0.079
C49         c              41.815    59.009      0.007     16.311     18.815      0.054
C50         c              96.187    54.722      0.004     13.769     16.715      0.052
C51         c              69.417    52.237      0.002      9.600     13.330      0.051
C52         c              52.272     4.034      0.033     12.190     14.778      0.067
C53         c              25.294    78.611      0.005      9.570     12.075      0.053
C54         c              60.478    12.353      0.009     15.800     19.144      0.054
C55         c              78.210    57.150      0.008     18.172     20.950      0.054
C56         c              96.825    20.767      0.085     16.747     20.941      0.093
C57         c              39.386     0.387      0.094     13.386     16.802      0.097
C58         c              56.688    90.506      0.006     16.758     19.801      0.053
C59         c              95.850    73.095      0.003      9.716     14.296      0.052
C60         c               3.127    19.911      0.010     17.194     20.603      0.055
C61         c              17.053    58.700      0.006     13.691     16.363      0.053
C62         c              19.429    18.154      0.007     10.994     14.585      0.054
C63         c              98.404    44.452      0.060     11.442     13.671      0.080
C64         c              21.233    16.141      0.004     13.596     16.418      0.052
C65         c              19.572    96.846      0.005      9.636     12.838      0.053
C66         c               7.901    68.905      0.009     10.511     13.904      0.054
C67         c              73.658    93.888      0.076     12.613     15.056      0.088
C68         c              47.331    29.225      0.010      9.987     13.552      0.055
C69         c              57.115    19.032      0.001     13.371     17.775      0.050
C70         c              41.786    73.009      0.005     10.052     12.792      0.053
C71         c              18.235    95.627      0.005     11.312     13.823      0.053
C72         c              84.557    14.603      0.002     17.200     20.147      0.051
C73         c               3.672    51.343      0.009     14.151     17.659      0.054
C74         c               9.603    53.628      0.003     11.943     14.713      0.052
C75         c              17.397    55.369      0.010     14.920     17.597      0.055
C76         c              34.583     9.648      0.006     16.615     20.950      0.053
C77         c              51.158    75.400      0.004     12.825     15.792      0.052
C78         c              58.822    90.254      0.008     10.625     14.683      0.054
C79         c              62.906    26.799      0.005     17.594     20.790      0.053
C80         c              84.569    10.391      0.008      8.000     11.826      0.054
C81         c              99.412    72.352      0.005      9.822     13.142      0.053
C82         c              88.736    66.205      0.002     17.528     20.778      0.051
C83         c              73.689    49.039      0.004     17.152     19.661      0.052
C84         c              49.125    12.204      0.004      9.885     13.360      0.052
C85         c              96.897    44.838      0.005     16.689     18.478      0.053
C86         c              10.766    75.665      0.001     11.782     15.364      0.050
C87         c              73.966    84.215      0.001     10.310     13.265      0.050
C88         c              34.258    92.983      0.003      9.578     12.338      0.052
C89         c              39.397    47.078      0.048     13.261     16.439      0.074
C90         c              22.218    76.196      0.038     12.781     15.225      0.069
C91         c              19.505     9.494      0.002     13.307     16.215      0.051
C92         c              10.438    46.856      0.009     11.243     13.587      0.054
C93         c              75.567     0.734      0.003     16.398     18.867      0.052
C94         c               6.767    62.475      0.047     16.667     19.629      0.073
C95         c              11.455    51.000      0.006     10.326     12.347      0.053
C96         c              10.195    37.982      0.003     14.738     17.294      0.052
C97         c              50.182    87.361      0.034      9.756     12.564      0.067
C98         c              62.658    17.152      0.004     17.928     20.950      0.052
C99         c               6.014    24.524      0.040     12.774     15.804      0.070
C100         c               2.273    46.665      0.016     15.446     18.225      0.058
C101         c              13.746    57.042      0.044     13.712     16.773      0.072
C102         c              90.109    64.023      0.010     18.139     20.433      0.055
C103         c              28.158    90.611      0.003     12.709     15.535      0.052
C104         c              70.194    25.959      0.002      8.000     11.359      0.051
C105         c              22.832    12.231      0.001      8.446     11.066      0.050
C106         c              69.865    37.637      0.013     16.509     19.601      0.057
C107         c               1.654    20.482      0.001     12.500     15.177      0.050
C108         c              11.900    20.748      0.009      8.678     12.227      0.054
C109         c              63.151    80.816      0.005     16.469     19.749      0.053
C110         c              72.962    73.317      0.005     18.139     20.950      0.053
