StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              63.629    28.280      0.000      0.000     23.983      0.000
S0         f              63.629    28.280      0.000      0.000     23.983      0.000
S1         f              53.350    96.020      0.000      0.000     23.983      0.000
S2         f               2.870    90.260      0.000      0.000     23.983      0.000
S3         f              83.880    83.270      0.000      0.000     23.983      0.000
S4         f              55.810    37.330      0.000      0.000     23.983      0.000
S5         f              12.330    63.110      0.000      0.000     23.983      0.000
S6         f              74.350    21.930      0.000      0.000     23.983      0.000
S7         f              23.140    16.920      0.000      0.000     23.983      0.000
S8         f              80.650    89.620      0.000      0.000     23.983      0.000
S9         f              49.350     0.480      0.000      0.000     23.983      0.000
S10         f              96.210    41.590      0.000      0.000     23.983      0.000
S11         f               5.630    46.720      0.000      0.000     23.983      0.000
S12         f              35.600    41.160      0.000      0.000     23.983      0.000
S13         f              62.730    65.470      0.000      0.000     23.983      0.000
S14         f              88.020     8.130      0.000      0.000     23.983      0.000
S15         f              59.450    97.740      0.000      0.000     23.983      0.000
S16         f              13.150    40.730      0.000      0.000     23.983      0.000
S17         f              93.790    67.430      0.000      0.000     23.983      0.000
S18         f               4.680    23.750      0.000      0.000     23.983      0.000
S19         f              94.340    53.520      0.000      0.000     23.983      0.000
S20         f              56.190    18.530      0.000      0.000     23.983      0.000
S21         f              96.870    37.960      0.000      0.000     23.983      0.000
S22         f              17.120    25.060      0.000      0.000     23.983      0.000
S23         f              89.120    57.570      0.000      0.000     23.983      0.000
S24         f              83.650    80.960      0.000      0.000     23.983      0.000
S25         f              34.790    28.510      0.000      0.000     23.983      0.000
S26         f               6.450    58.130      0.000      0.000     23.983      0.000
S27         f              85.830    12.930      0.000      0.000     23.983      0.000
S28         f              30.800    41.040      0.000      0.000     23.983      0.000
S29         f              55.670    16.350      0.000      0.000     23.983      0.000
S30         f              53.550    87.380      0.000      0.000     23.983      0.000
S31         f               1.130    23.550      0.000      0.000     23.983      0.000
S32         f              78.780    52.980      0.000      0.000     23.983      0.000
S33         f              60.040    68.810      0.000      0.000     23.983      0.000
S34         f              70.730    86.320      0.000      0.000     23.983      0.000
S35         f              75.680    13.810      0.000      0.000     23.983      0.000
S36         f              82.790    64.290      0.000      0.000     23.983      0.000
S37         f              26.430    62.570      0.000      0.000     23.983      0.000
S38         f              93.540    29.460      0.000      0.000     23.983      0.000
S39         f              91.570    96.740      0.000      0.000     23.983      0.000
S40         f               1.490    86.900      0.000      0.000     23.983      0.000
C0         c              26.781     0.378      0.077     17.369     21.122      0.117
C1         c               3.884    99.910      0.078     10.896     13.723      0.067
C2         c              22.747    79.928      0.087     15.005     17.930      0.017
C3         c              37.372    51.117      0.080      9.792     12.644      0.133
C4         c              24.080    50.472      0.049     16.836     19.836      0.117
C5         c              26.558    79.339      0.072     14.095     18.040      0.017
C6         c               3.763    43.724      0.083     16.074     18.561      0.167
