StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              48.853     3.448      0.000      0.000     23.983      0.000
S0         f              48.853     3.448      0.000      0.000     23.983      0.000
S1         f              59.510    27.240      0.000      0.000     23.983      0.000
S2         f               6.800    14.890      0.000      0.000     23.983      0.000
S3         f              21.610    25.320      0.000      0.000     23.983      0.000
S4         f              60.680    97.240      0.000      0.000     23.983      0.000
S5         f              98.290    38.510      0.000      0.000     23.983      0.000
S6         f              74.940    26.130      0.000      0.000     23.983      0.000
S7         f              74.840    32.420      0.000      0.000     23.983      0.000
S8         f              25.280    78.490      0.000      0.000     23.983      0.000
S9         f              31.970    56.080      0.000      0.000     23.983      0.000
S10         f              79.300    20.880      0.000      0.000     23.983      0.000
S11         f              79.830    75.620      0.000      0.000     23.983      0.000
S12         f              87.800    58.390      0.000      0.000     23.983      0.000
S13         f              42.240    49.850      0.000      0.000     23.983      0.000
S14         f              66.190    31.130      0.000      0.000     23.983      0.000
S15         f              78.110    82.020      0.000      0.000     23.983      0.000
S16         f              64.440    19.510      0.000      0.000     23.983      0.000
S17         f              75.460    56.850      0.000      0.000     23.983      0.000
S18         f              98.470    29.360      0.000      0.000     23.983      0.000
S19         f              90.340    41.640      0.000      0.000     23.983      0.000
S20         f              22.980    53.170      0.000      0.000     23.983      0.000
S21         f              53.500    12.470      0.000      0.000     23.983      0.000
S22         f              59.800    14.980      0.000      0.000     23.983      0.000
S23         f              22.790    65.210      0.000      0.000     23.983      0.000
S24         f              68.070    62.950      0.000      0.000     23.983      0.000
S25         f              85.790    19.860      0.000      0.000     23.983      0.000
S26         f              56.890    67.800      0.000      0.000     23.983      0.000
S27         f              42.740    66.610      0.000      0.000     23.983      0.000
S28         f              28.720    93.830      0.000      0.000     23.983      0.000
S29         f              98.960    91.580      0.000      0.000     23.983      0.000
S30         f              45.650    17.560      0.000      0.000     23.983      0.000
S31         f               3.040    34.410      0.000      0.000     23.983      0.000
S32         f              16.690    68.300      0.000      0.000     23.983      0.000
S33         f              10.960    42.260      0.000      0.000     23.983      0.000
S34         f              90.620    13.450      0.000      0.000     23.983      0.000
S35         f              30.960    21.420      0.000      0.000     23.983      0.000
S36         f              37.310    58.400      0.000      0.000     23.983      0.000
S37         f              39.950    78.840      0.000      0.000     23.983      0.000
S38         f              38.400     2.620      0.000      0.000     23.983      0.000
S39         f              72.980    13.110      0.000      0.000     23.983      0.000
S40         f              27.570    19.260      0.000      0.000     23.983      0.000
C0         c              99.791    13.302      0.050     14.515     16.540      0.075
C1         c              68.251    98.712      0.053     10.209     12.700      0.077
C2         c              21.636    49.118      0.064      9.099     12.021      0.082
C3         c              88.788    64.984      0.074     13.991     16.314      0.087
C4         c              37.473     3.324      0.013     17.218     20.011      0.057
C5         c              80.109     4.587      0.026     12.037     15.725      0.063
C6         c              54.122    87.495      0.027     12.417     15.060      0.064
C7         c              84.022    49.258      0.067     11.258     14.208      0.084
C8         c              35.805    75.799      0.058     14.914     18.796      0.079
C9         c              97.941    32.096      0.043      9.256     12.226      0.071
C10         c              42.728     1.460      0.095     14.170     17.616      0.097
C11         c              99.741    80.245      0.031     10.166     12.094      0.065
C12         c              60.329    75.149      0.068     11.053     13.686      0.084
C13         c              73.019    49.225      0.026     18.444     21.124      0.063
C14         c              42.756    31.932      0.094     11.573     15.213      0.097
C15         c              89.889    59.620      0.092     17.791     20.842      0.096
C16         c              53.632    94.868      0.030     14.444     17.070      0.065
C17         c              82.007    98.668      0.030     12.999     16.796      0.065
C18         c              69.066    60.089      0.062     10.511     12.928      0.081
C19         c              44.053    87.415      0.055     17.919     21.042      0.078
C20         c              14.639    24.090      0.065      8.217     10.630      0.082
C21         c              21.705     0.799      0.069     11.393     14.974      0.084
C22         c              85.914    83.463      0.066     12.133     15.441      0.083
C23         c              30.807    97.860      0.029     11.181     14.658      0.064
C24         c              12.350    97.387      0.048     16.139     19.248      0.074
C25         c              29.582    19.830      0.027     10.507     13.400      0.064
C26         c              70.298    97.915      0.057     16.866     19.608      0.079
C27         c              87.381    37.491      0.081     11.071     14.231      0.091
C28         c              17.347    38.313      0.079     11.488     15.360      0.089
C29         c               1.752    13.439      0.032     15.851     20.042      0.066
C30         c              90.103    65.497      0.078     17.437     20.310      0.089
C31         c              39.715    76.827      0.077     15.628     18.466      0.089
C32         c              59.643    71.166      0.035     10.779     13.481      0.068
C33         c               1.665    74.946      0.035     14.618     17.061      0.068
C34         c               6.043    59.605      0.058     11.990     14.770      0.079
C35         c               6.365    97.073      0.027     12.155     15.883      0.064
C36         c              21.289    31.647      0.054      8.000     10.930      0.077
C37         c              11.081    21.631      0.021     13.627     16.588      0.061
C38         c              31.520    47.103      0.035     13.663     16.701      0.068
C39         c              52.359    34.489      0.072      9.159     12.495      0.086
C40         c              38.839    88.033      0.032     13.394     16.786      0.066
C41         c               1.809     3.641      0.077     12.372     15.246      0.089
C42         c              66.420    96.866      0.097     15.844     18.224      0.098
C43         c              82.713    87.705      0.095     18.582     21.070      0.097
C44         c              89.626    97.406      0.076     18.409     20.469      0.088
C45         c              48.271    66.876      0.088     17.376     20.290      0.094
