StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              47.226    79.102      0.000      0.000     23.983      0.000
S0         f              47.226    79.102      0.000      0.000     23.983      0.000
S1         f              50.500    74.010      0.000      0.000     23.983      0.000
S2         f              89.150    60.460      0.000      0.000     23.983      0.000
S3         f              82.230    52.310      0.000      0.000     23.983      0.000
S4         f               7.020    51.100      0.000      0.000     23.983      0.000
S5         f              15.990    75.370      0.000      0.000     23.983      0.000
S6         f              84.510    51.340      0.000      0.000     23.983      0.000
S7         f               1.260    97.020      0.000      0.000     23.983      0.000
S8         f              94.420     7.410      0.000      0.000     23.983      0.000
S9         f              84.580    18.750      0.000      0.000     23.983      0.000
S10         f              10.950    19.920      0.000      0.000     23.983      0.000
S11         f              76.810    79.850      0.000      0.000     23.983      0.000
S12         f              97.340    42.860      0.000      0.000     23.983      0.000
S13         f              25.390    96.900      0.000      0.000     23.983      0.000
S14         f              28.160    46.240      0.000      0.000     23.983      0.000
S15         f              62.390    42.190      0.000      0.000     23.983      0.000
S16         f              52.250    90.580      0.000      0.000     23.983      0.000
S17         f              83.960    52.230      0.000      0.000     23.983      0.000
S18         f              72.560    21.840      0.000      0.000     23.983      0.000
S19         f              87.370    12.620      0.000      0.000     23.983      0.000
S20         f              39.630    73.290      0.000      0.000     23.983      0.000
S21         f               6.590    78.550      0.000      0.000     23.983      0.000
S22         f              12.520    67.320      0.000      0.000     23.983      0.000
S23         f               7.140    36.590      0.000      0.000     23.983      0.000
S24         f              41.420    36.280      0.000      0.000     23.983      0.000
S25         f              30.100     5.750      0.000      0.000     23.983      0.000
S26         f              77.280    31.030      0.000      0.000     23.983      0.000
S27         f              50.760    45.860      0.000      0.000     23.983      0.000
S28         f              74.970    53.190      0.000      0.000     23.983      0.000
S29         f              24.370    46.590      0.000      0.000     23.983      0.000
S30         f              51.780     2.720      0.000      0.000     23.983      0.000
S31         f              50.080     0.300      0.000      0.000     23.983      0.000
S32         f              35.920    74.920      0.000      0.000     23.983      0.000
S33         f              62.350    62.190      0.000      0.000     23.983      0.000
S34         f              92.980     2.340      0.000      0.000     23.983      0.000
S35         f              13.870    50.310      0.000      0.000     23.983      0.000
S36         f              52.290    13.500      0.000      0.000     23.983      0.000
S37         f              79.540    85.940      0.000      0.000     23.983      0.000
S38         f              17.380    54.030      0.000      0.000     23.983      0.000
S39         f              41.800    73.460      0.000      0.000     23.983      0.000
S40         f              81.250    96.610      0.000      0.000     23.983      0.000
C0         c              68.996    31.425      0.007     12.206     14.400      0.054
C1         c              17.620    17.357      0.052     15.483     18.908      0.076
C2         c              39.907    38.884      0.038     18.535     20.900      0.069
C3         c              55.020    71.189      0.091     13.414     16.802      0.095
C4         c              52.553    30.455      0.093     10.170     13.875      0.097
C5         c              28.501    77.657      0.012     16.433     19.339      0.056
C6         c              40.862    72.477      0.100      9.763     13.162      0.100
C7         c              45.256    66.455      0.030     17.431     20.900      0.065
C8         c              51.376    32.241      0.046     17.797     20.900      0.073
C9         c              20.378    86.419      0.002     11.135     15.255      0.051
C10         c              91.820    72.216      0.048     14.426     17.789      0.074
C11         c              45.681    12.601      0.013     15.457     18.658      0.057
C12         c              74.343    18.025      0.020     15.358     17.825      0.060
