StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              29.211    99.325      0.000      0.000     23.983      0.000
S0         f              29.211    99.325      0.000      0.000     23.983      0.000
S1         f              50.580    28.460      0.000      0.000     23.983      0.000
S2         f              11.920    60.310      0.000      0.000     23.983      0.000
S3         f              17.010    33.010      0.000      0.000     23.983      0.000
S4         f              96.420    18.130      0.000      0.000     23.983      0.000
S5         f              64.730     0.090      0.000      0.000     23.983      0.000
S6         f              38.250    50.970      0.000      0.000     23.983      0.000
S7         f              53.700    38.450      0.000      0.000     23.983      0.000
S8         f              58.110    14.240      0.000      0.000     23.983      0.000
S9         f              17.840    46.010      0.000      0.000     23.983      0.000
S10         f              98.010    19.270      0.000      0.000     23.983      0.000
S11         f              11.750    22.460      0.000      0.000     23.983      0.000
S12         f               0.170    50.230      0.000      0.000     23.983      0.000
S13         f              28.260    18.930      0.000      0.000     23.983      0.000
S14         f              56.340    63.610      0.000      0.000     23.983      0.000
S15         f              48.400    19.620      0.000      0.000     23.983      0.000
S16         f              44.310    84.180      0.000      0.000     23.983      0.000
S17         f              14.540    69.350      0.000      0.000     23.983      0.000
S18         f               5.170    74.050      0.000      0.000     23.983      0.000
S19         f              83.400    67.580      0.000      0.000     23.983      0.000
S20         f              49.170    70.850      0.000      0.000     23.983      0.000
S21         f              84.790    75.350      0.000      0.000     23.983      0.000
S22         f              50.570    15.000      0.000      0.000     23.983      0.000
S23         f              63.920    28.570      0.000      0.000     23.983      0.000
S24         f              85.130    68.690      0.000      0.000     23.983      0.000
S25         f              51.210    64.980      0.000      0.000     23.983      0.000
S26         f              82.520    69.280      0.000      0.000     23.983      0.000
S27         f              10.640    21.360      0.000      0.000     23.983      0.000
S28         f              42.510    57.350      0.000      0.000     23.983      0.000
S29         f              13.990    75.870      0.000      0.000     23.983      0.000
S30         f              25.970    99.130      0.000      0.000     23.983      0.000
S31         f              14.140    82.900      0.000      0.000     23.983      0.000
S32         f              35.830    83.240      0.000      0.000     23.983      0.000
S33         f              45.210    35.740      0.000      0.000     23.983      0.000
S34         f              12.410     6.740      0.000      0.000     23.983      0.000
S35         f              35.970    80.180      0.000      0.000     23.983      0.000
S36         f               8.450    50.540      0.000      0.000     23.983      0.000
S37         f              92.330     6.890      0.000      0.000     23.983      0.000
S38         f              51.100    43.390      0.000      0.000     23.983      0.000
S39         f              81.570    69.910      0.000      0.000     23.983      0.000
S40         f              19.710    71.420      0.000      0.000     23.983      0.000
C0         c              50.757    80.395      0.093     16.819     20.536      0.050
C1         c              64.177    56.963      0.068      9.086     11.896      0.083
C2         c              32.860    64.077      0.015     16.894     19.907      0.017
C3         c              73.290    50.958      0.068     18.351     20.563      0.017
C4         c              57.518    87.601      0.037     11.634     15.313      0.133
C5         c              14.325     5.793      0.008     12.692     14.796      0.067
C6         c              25.358    20.841      0.043     17.649     20.410      0.100
C7         c              22.433    24.801      0.035     11.872     15.556      0.133
C8         c              99.005    70.705      0.027     11.194     13.845      0.133
C9         c              93.698    21.574      0.043     13.998     16.914      0.083
C10         c              25.338    33.975      0.025     12.488     14.849      0.133
C11         c              29.192    62.069      0.070     12.737     15.984      0.150
C12         c              29.743    35.207      0.049     17.710     20.944      0.117
C13         c              25.802    83.778      0.028     16.798     19.580      0.167
C14         c              40.224    15.994      0.034     13.787     16.461      0.117
C15         c              89.032    15.644      0.077     12.431     15.154      0.017
C16         c              41.057     3.752      0.080     11.292     13.863      0.100
C17         c              43.905    92.224      0.057     15.897     18.692      0.167
C18         c              13.937    82.400      0.016     11.991     15.923      0.150
C19         c              13.516    47.691      0.033     13.460     16.695      0.133
C20         c              71.489    11.820      0.028     13.652     17.005      0.017
C21         c              91.447    46.531      0.027     16.495     18.737      0.100
C22         c              12.948    52.192      0.038     10.305     13.419      0.050
C23         c               1.847    56.444      0.033     18.083     21.155      0.133
C24         c              70.200    82.901      0.048      9.598     11.932      0.117
C25         c              50.724    59.776      0.085     11.867     15.141      0.050
C26         c              25.484    89.227      0.009     16.204     19.797      0.067
C27         c              69.542    89.547      0.088      8.987     12.861      0.167
C28         c              45.976    57.462      0.092     14.858     17.927      0.167
C29         c               4.485    51.193      0.037      9.551     12.205      0.150
C30         c              73.507    90.296      0.002     15.430     18.345      0.133
C31         c              79.622    35.992      0.067     11.192     14.812      0.100
C32         c              77.465    41.662      0.038     13.073     16.654      0.083
C33         c              85.363    65.340      0.092      9.337     11.876      0.033
C34         c              99.007    67.452      0.037     17.404     20.760      0.050
C35         c              30.601    78.084      0.095      8.107     11.323      0.017
C36         c               1.706     5.425      0.063     15.435     18.191      0.033
C37         c               7.473    29.867      0.066     18.395     21.195      0.083
C38         c              36.406    64.591      0.077     16.936     19.359      0.100
C39         c              88.089    23.616      0.092     13.313     14.884      0.100
C40         c              75.121     2.324      0.044     12.771     15.318      0.067
C41         c              31.545    56.143      0.089     11.565     14.875      0.033
C42         c               8.117    58.178      0.087     11.016     13.726      0.067
C43         c              52.717    20.822      0.098     16.424     18.863      0.150
C44         c              69.467     3.632      0.097     10.762     13.137      0.033
C45         c              99.340    77.014      0.028     12.169     15.068      0.167
C46         c              86.429    58.018      0.096     15.322     18.082      0.133
C47         c              75.079    19.643      0.034     18.216     20.631      0.083
C48         c              18.247    30.553      0.046     13.711     15.827      0.033
C49         c              53.198    27.022      0.029     10.446     14.402      0.017
C50         c              65.549     2.290      0.095     16.500     18.959      0.133
C51         c              74.853    60.462      0.058      9.960     13.582      0.050
C52         c              49.994    66.364      0.013     15.059     17.909      0.167
C53         c               3.106    40.633      0.038     13.524     17.042      0.100
C54         c              14.066    96.030      0.025      8.197     10.736      0.033
C55         c              49.081    69.743      0.021     12.398     15.330      0.067
C56         c               4.026    77.947      0.019      8.000     10.555      0.067
C57         c              62.695    42.718      0.032     11.975     13.963      0.117
C58         c               9.630    85.559      0.047     16.916     21.317      0.117
C59         c              31.561    63.776      0.092     10.692     14.806      0.033
C60         c              40.327    80.643      0.089      8.000     10.269      0.033
C61         c              90.559     6.500      0.022     11.908     14.811      0.083
C62         c              41.845    76.501      0.096     15.000     18.512      0.017
C63         c              65.024    22.604      0.053     15.565     18.897      0.067
