StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              53.392    54.232      0.000      0.000     23.983      0.000
S0         f              53.392    54.232      0.000      0.000     23.983      0.000
S1         f               3.810    68.350      0.000      0.000     23.983      0.000
S2         f              97.360     9.750      0.000      0.000     23.983      0.000
S3         f              56.330     4.410      0.000      0.000     23.983      0.000
S4         f              46.750    24.470      0.000      0.000     23.983      0.000
S5         f              57.310    69.720      0.000      0.000     23.983      0.000
S6         f              55.020    59.840      0.000      0.000     23.983      0.000
S7         f              88.510    11.990      0.000      0.000     23.983      0.000
S8         f              24.500    96.200      0.000      0.000     23.983      0.000
S9         f              97.810    36.060      0.000      0.000     23.983      0.000
S10         f              14.690    48.510      0.000      0.000     23.983      0.000
S11         f              29.890    41.040      0.000      0.000     23.983      0.000
S12         f               7.510    88.870      0.000      0.000     23.983      0.000
S13         f              43.090     1.620      0.000      0.000     23.983      0.000
S14         f              62.930    19.980      0.000      0.000     23.983      0.000
S15         f              46.970    66.620      0.000      0.000     23.983      0.000
S16         f              50.650    54.250      0.000      0.000     23.983      0.000
S17         f              23.610    38.020      0.000      0.000     23.983      0.000
S18         f              53.020    85.400      0.000      0.000     23.983      0.000
S19         f              55.410    56.880      0.000      0.000     23.983      0.000
S20         f              94.300    40.690      0.000      0.000     23.983      0.000
S21         f              84.200    27.820      0.000      0.000     23.983      0.000
S22         f              34.210    10.320      0.000      0.000     23.983      0.000
S23         f              98.710    60.670      0.000      0.000     23.983      0.000
S24         f              48.770    77.380      0.000      0.000     23.983      0.000
S25         f              21.230    66.910      0.000      0.000     23.983      0.000
S26         f              52.270    28.030      0.000      0.000     23.983      0.000
S27         f              89.160    42.730      0.000      0.000     23.983      0.000
S28         f              44.740    10.740      0.000      0.000     23.983      0.000
S29         f              28.730    44.330      0.000      0.000     23.983      0.000
S30         f              91.870    61.750      0.000      0.000     23.983      0.000
S31         f              28.440    16.070      0.000      0.000     23.983      0.000
S32         f              52.800     7.060      0.000      0.000     23.983      0.000
S33         f              71.680    26.890      0.000      0.000     23.983      0.000
S34         f              94.600    82.160      0.000      0.000     23.983      0.000
S35         f              35.590    59.760      0.000      0.000     23.983      0.000
S36         f              32.360    27.480      0.000      0.000     23.983      0.000
S37         f              66.270    19.670      0.000      0.000     23.983      0.000
S38         f               7.600    29.990      0.000      0.000     23.983      0.000
S39         f              93.450    33.490      0.000      0.000     23.983      0.000
S40         f              85.490    99.060      0.000      0.000     23.983      0.000
C0         c              45.266    99.114      0.072     14.948     18.183      0.117
C1         c              69.752    80.536      0.061      9.589     12.598      0.100
C2         c              59.381    47.547      0.006     12.760     15.739      0.067
C3         c              48.630    72.024      0.005     13.533     18.107      0.167
C4         c              20.366    37.063      0.062     13.750     16.716      0.067
C5         c              37.392    36.032      0.084     17.435     20.954      0.133
C6         c              84.100     2.318      0.070     10.139     12.746      0.017
C7         c              34.714    10.914      0.059     17.846     20.628      0.100
C8         c              94.235    51.006      0.094     17.653     20.658      0.117
C9         c              81.293     2.399      0.084     12.663     16.471      0.167
C10         c              47.657    63.271      0.047     16.338     19.690      0.083
C11         c              33.654     7.227      0.090      9.242     13.381      0.017
C12         c              72.491    94.537      0.097     13.279     15.510      0.067
C13         c              83.016    53.325      0.029     12.370     15.816      0.017
C14         c              73.127     2.221      0.100     13.703     16.176      0.017
C15         c              37.218     5.341      0.022     12.348     15.434      0.167
C16         c              95.946    94.840      0.036     13.447     16.415      0.117
