StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              68.908    96.794      0.000      0.000     23.983      0.000
S0         f              68.908    96.794      0.000      0.000     23.983      0.000
S1         f              70.190    73.070      0.000      0.000     23.983      0.000
S2         f              57.850    80.260      0.000      0.000     23.983      0.000
S3         f              11.300    45.870      0.000      0.000     23.983      0.000
S4         f              92.590    88.070      0.000      0.000     23.983      0.000
S5         f              57.590    70.900      0.000      0.000     23.983      0.000
S6         f               9.670    84.050      0.000      0.000     23.983      0.000
S7         f              24.020    45.770      0.000      0.000     23.983      0.000
S8         f              38.300    32.920      0.000      0.000     23.983      0.000
S9         f              68.970    91.620      0.000      0.000     23.983      0.000
S10         f              18.930     8.480      0.000      0.000     23.983      0.000
S11         f              44.670    43.900      0.000      0.000     23.983      0.000
S12         f              91.260    71.870      0.000      0.000     23.983      0.000
S13         f               8.460    16.160      0.000      0.000     23.983      0.000
S14         f              62.780    16.020      0.000      0.000     23.983      0.000
S15         f              98.660    99.880      0.000      0.000     23.983      0.000
S16         f              50.530    57.180      0.000      0.000     23.983      0.000
S17         f              31.430     3.260      0.000      0.000     23.983      0.000
S18         f              97.140    49.180      0.000      0.000     23.983      0.000
S19         f              54.620    54.420      0.000      0.000     23.983      0.000
S20         f              58.890     8.870      0.000      0.000     23.983      0.000
S21         f              68.040    59.360      0.000      0.000     23.983      0.000
S22         f              39.170    82.420      0.000      0.000     23.983      0.000
S23         f              74.930    48.270      0.000      0.000     23.983      0.000
S24         f              96.580    43.230      0.000      0.000     23.983      0.000
S25         f              99.710    99.220      0.000      0.000     23.983      0.000
S26         f              12.060    49.610      0.000      0.000     23.983      0.000
S27         f              83.500    29.720      0.000      0.000     23.983      0.000
S28         f              74.390    48.000      0.000      0.000     23.983      0.000
S29         f              91.930    62.520      0.000      0.000     23.983      0.000
S30         f              35.910    67.880      0.000      0.000     23.983      0.000
S31         f              10.680    25.740      0.000      0.000     23.983      0.000
S32         f              80.970     8.610      0.000      0.000     23.983      0.000
S33         f              65.400    67.620      0.000      0.000     23.983      0.000
S34         f              90.590    79.550      0.000      0.000     23.983      0.000
