StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              35.783    79.338      0.000      0.000     23.983      0.000
S0         f              35.783    79.338      0.000      0.000     23.983      0.000
S1         f              57.340    54.200      0.000      0.000     23.983      0.000
S2         f              90.100    47.520      0.000      0.000     23.983      0.000
S3         f              11.600    97.240      0.000      0.000     23.983      0.000
S4         f              29.780    19.250      0.000      0.000     23.983      0.000
S5         f              20.850    65.570      0.000      0.000     23.983      0.000
S6         f              67.790    87.300      0.000      0.000     23.983      0.000
S7         f              43.500    44.880      0.000      0.000     23.983      0.000
S8         f              59.740    20.240      0.000      0.000     23.983      0.000
S9         f              57.010    84.330      0.000      0.000     23.983      0.000
S10         f              45.030    21.200      0.000      0.000     23.983      0.000
S11         f              83.990    82.360      0.000      0.000     23.983      0.000
S12         f              26.470    32.610      0.000      0.000     23.983      0.000
S13         f              37.180    47.660      0.000      0.000     23.983      0.000
S14         f              94.020    81.850      0.000      0.000     23.983      0.000
S15         f              72.570    51.530      0.000      0.000     23.983      0.000
S16         f              78.910    50.210      0.000      0.000     23.983      0.000
S17         f              36.830    87.380      0.000      0.000     23.983      0.000
S18         f              57.370    97.340      0.000      0.000     23.983      0.000
S19         f              16.560    78.990      0.000      0.000     23.983      0.000
S20         f              90.730    29.830      0.000      0.000     23.983      0.000
S21         f              59.250    85.140      0.000      0.000     23.983      0.000
S22         f              96.530    44.170      0.000      0.000     23.983      0.000
S23         f              41.820    84.170      0.000      0.000     23.983      0.000
S24         f              13.610    28.890      0.000      0.000     23.983      0.000
S25         f              93.990    26.280      0.000      0.000     23.983      0.000
S26         f              52.260    40.930      0.000      0.000     23.983      0.000
S27         f              29.040    35.110      0.000      0.000     23.983      0.000
S28         f              25.670    71.030      0.000      0.000     23.983      0.000
S29         f              62.350    75.310      0.000      0.000     23.983      0.000
S30         f              64.970     8.480      0.000      0.000     23.983      0.000
S31         f              76.460    43.730      0.000      0.000     23.983      0.000
S32         f              29.410    54.040      0.000      0.000     23.983      0.000
S33         f              87.890    24.250      0.000      0.000     23.983      0.000
S34         f              25.480    65.790      0.000      0.000     23.983      0.000
S35         f              81.480    91.000      0.000      0.000     23.983      0.000
S36         f              68.850    67.510      0.000      0.000     23.983      0.000
S37         f               2.110    93.480      0.000      0.000     23.983      0.000
S38         f              83.730    48.400      0.000      0.000     23.983      0.000
S39         f              24.920    25.100      0.000      0.000     23.983      0.000
S40         f               7.910    24.260      0.000      0.000     23.983      0.000
C0         c               8.510    11.672      0.001     15.375     18.570      0.100
C1         c              10.584    55.020      0.002     11.191     14.212      0.033
C2         c              96.651    45.579      0.005      9.334     12.524      0.083
C3         c              18.001    90.267      0.007     17.095     19.629      0.050
C4         c              87.709    57.362      0.009     15.862     18.741      0.033
C5         c              39.016    70.626      0.037     17.938     21.550      0.150
C6         c              65.381    96.868      0.001      9.024     13.725      0.100
C7         c              27.862    23.916      0.005     11.190     15.636      0.150
C8         c              67.360    56.558      0.032      8.002     10.606      0.083
C9         c              12.669    65.102      0.008     13.959     17.538      0.083
C10         c               2.057    83.675      0.004     10.973     14.561      0.167
C11         c              63.463    32.397      0.006     16.484     20.126      0.067
C12         c              66.277    36.485      0.003     11.246     13.893      0.033
C13         c              44.285    42.406      0.002     10.494     13.413      0.033
C14         c              54.037    64.649      0.011     11.983     14.540      0.067
C15         c              66.044    12.537      0.008      9.348     12.043      0.100
C16         c              39.534    41.893      0.005      8.000     11.479      0.033
C17         c              66.478    14.206      0.006     16.242     19.566      0.050
C18         c               6.454    30.676      0.008     10.782     13.588      0.167
C19         c              31.375    39.981      0.004     10.877     14.531      0.117
C20         c              64.135    58.769      0.004     12.812     15.275      0.083
C21         c               7.259    27.824      0.006      8.000     11.262      0.083
C22         c              19.456    75.361      0.007     11.340     13.967      0.150
C23         c              58.791    13.795      0.003     10.765     14.123      0.167
C24         c              76.505    88.971      0.038     16.130     19.208      0.033
C25         c              63.628    75.156      0.005      8.947     12.112      0.150
C26         c              35.216    51.021      0.056     14.335     18.270      0.017
C27         c              32.932     2.686      0.099     10.666     13.697      0.150
C28         c              10.414    14.452      0.037      8.303     11.421      0.017
C29         c              45.513     6.953      0.007      8.735     12.226      0.133
C30         c               5.027    40.294      0.078     17.979     21.441      0.017
C31         c              33.367    15.738      0.004      9.226     12.264      0.050
C32         c              81.591    57.008      0.005     17.394     20.597      0.033
C33         c              64.014    70.978      0.006     14.196     17.133      0.050
C34         c              65.083    64.775      0.046      8.000     11.636      0.117
C35         c              61.880     6.917      0.005      9.424     13.002      0.017
C36         c              19.597    87.902      0.002     16.182     20.883      0.117
C37         c              16.671    65.827      0.023     17.168     20.277      0.133
C38         c              56.795    63.074      0.025     15.528     19.501      0.133
C39         c              34.907    41.453      0.007      8.436     12.345      0.067
C40         c              70.233     9.857      0.008     15.373     18.991      0.050
C41         c               5.249    40.166      0.004     13.832     17.076      0.133
C42         c              68.180    86.048      0.010     16.481     19.083      0.050
