StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              80.827     9.292      0.000      0.000     23.983      0.000
S0         f              80.827     9.292      0.000      0.000     23.983      0.000
S1         f              26.880    66.610      0.000      0.000     23.983      0.000
S2         f              34.510    47.140      0.000      0.000     23.983      0.000
S3         f              73.710    24.820      0.000      0.000     23.983      0.000
S4         f              79.850    55.500      0.000      0.000     23.983      0.000
S5         f              82.580    93.330      0.000      0.000     23.983      0.000
S6         f              93.180    15.770      0.000      0.000     23.983      0.000
S7         f              51.040    19.650      0.000      0.000     23.983      0.000
S8         f              83.540    64.750      0.000      0.000     23.983      0.000
S9         f              69.860    26.340      0.000      0.000     23.983      0.000
S10         f              29.510    22.520      0.000      0.000     23.983      0.000
S11         f              57.280    17.370      0.000      0.000     23.983      0.000
S12         f              76.640    65.640      0.000      0.000     23.983      0.000
S13         f               2.930     1.910      0.000      0.000     23.983      0.000
S14         f              96.550    56.740      0.000      0.000     23.983      0.000
S15         f              34.180    86.220      0.000      0.000     23.983      0.000
S16         f              17.660    27.120      0.000      0.000     23.983      0.000
S17         f              32.750    98.420      0.000      0.000     23.983      0.000
S18         f              65.080    25.080      0.000      0.000     23.983      0.000
S19         f              81.300    47.490      0.000      0.000     23.983      0.000
S20         f              98.580    55.140      0.000      0.000     23.983      0.000
S21         f              51.170     3.900      0.000      0.000     23.983      0.000
S22         f              29.100    28.710      0.000      0.000     23.983      0.000
S23         f              57.470    14.420      0.000      0.000     23.983      0.000
S24         f               9.040    75.290      0.000      0.000     23.983      0.000
S25         f              28.160    77.410      0.000      0.000     23.983      0.000
S26         f              87.380    25.480      0.000      0.000     23.983      0.000
S27         f              32.140    43.610      0.000      0.000     23.983      0.000
S28         f              50.220    52.820      0.000      0.000     23.983      0.000
S29         f              15.130    59.970      0.000      0.000     23.983      0.000
S30         f              80.740    26.650      0.000      0.000     23.983      0.000
S31         f               6.660     1.180      0.000      0.000     23.983      0.000
S32         f              43.160    25.040      0.000      0.000     23.983      0.000
S33         f              60.060    91.850      0.000      0.000     23.983      0.000
S34         f              68.200    75.050      0.000      0.000     23.983      0.000
S35         f              70.600    40.900      0.000      0.000     23.983      0.000
S36         f              76.670    37.880      0.000      0.000     23.983      0.000
S37         f               1.130    79.740      0.000      0.000     23.983      0.000
S38         f              16.010    88.480      0.000      0.000     23.983      0.000
S39         f              36.320    39.250      0.000      0.000     23.983      0.000
S40         f               2.350    68.210      0.000      0.000     23.983      0.000
C0         c               1.524    82.052      0.020     16.369     19.193      0.167
C1         c              12.802     7.243      0.005     17.149     20.033      0.033
C2         c              13.967    39.739      0.003     13.183     16.287      0.050
C3         c               0.896    87.560      0.009     13.953     16.772      0.083
C4         c              93.025    66.525      0.008      8.028     11.463      0.017
C5         c              88.227    51.447      0.003     13.236     16.874      0.050
C6         c              27.827    25.664      0.009     17.298     20.033      0.017
C7         c              74.079    17.643      0.007     17.224     20.033      0.017
C8         c               3.765    59.877      0.003     17.450     20.033      0.100
C9         c              36.403    77.872      0.007     16.982     19.508      0.067
C10         c              38.883     6.212      0.038     16.133     18.826      0.100
C11         c               4.820    70.883      0.004     14.237     16.959      0.167
C12         c              16.479    63.526      0.006     11.588     13.885      0.100
C13         c              57.160    92.346      0.005     15.328     17.607      0.017
C14         c              81.043    60.422      0.007      9.167     11.153      0.033
C15         c              47.616    99.461      0.002     14.706     17.281      0.017
C16         c              19.898    90.043      0.002     14.750     16.949      0.117
C17         c              62.429    81.127      0.006     16.672     20.033      0.167
C18         c              89.261    64.568      0.005      9.794     13.340      0.017
C19         c              13.976    36.247      0.007      9.584     12.788      0.083
C20         c              31.144    77.334      0.003     11.544     15.009      0.100
C21         c               4.286     1.126      0.002     11.700     14.394      0.067
C22         c              22.988    10.411      0.006     13.752     16.855      0.083
C23         c              23.803    17.251      0.009      9.250     11.731      0.100
C24         c              43.487    98.871      0.005      9.596     12.951      0.033
C25         c              80.191    22.183      0.003      8.000     10.713      0.133
C26         c              68.019    28.241      0.006     15.649     18.603      0.117
C27         c              40.033    12.015      0.003     12.703     15.853      0.150
C28         c              88.998    62.229      0.030     11.821     14.491      0.133
C29         c              16.812    19.142      0.044     18.182     20.033      0.133
C30         c              59.583    37.065      0.002     11.766     15.219      0.117
C31         c              29.452     3.531      0.006     16.710     19.609      0.017
C32         c               6.427    56.207      0.006     12.418     15.207      0.067
C33         c              99.253    79.055      0.005     18.168     20.033      0.017
C34         c              88.407    10.319      0.066      9.554     13.411      0.050
C35         c              92.350    88.261      0.002     15.211     18.134      0.083
C36         c              67.385    24.232      0.008     12.643     17.231      0.067
C37         c              53.923    94.759      0.007     12.154     14.861      0.017
C38         c              12.445    31.371      0.007     17.433     19.805      0.100
C39         c              74.406     5.434      0.057     11.947     16.239      0.050
C40         c              79.687    25.502      0.007     12.235     15.251      0.117
C41         c              69.047    53.144      0.002     11.074     14.867      0.050
C42         c              57.807    23.161      0.005      8.088     12.686      0.033
C43         c              96.799     8.601      0.005     15.954     19.111      0.017
C44         c              13.492    32.484      0.005     15.647     19.006      0.033
C45         c              57.104    57.523      0.005     13.370     16.636      0.150
C46         c              52.688    76.536      0.007     10.819     14.033      0.100
C47         c              75.092    79.778      0.007     17.334     19.779      0.117
C48         c              80.220    45.612      0.004     17.906     20.033      0.100
C49         c              88.924    39.415      0.009     14.504     18.117      0.133
C50         c              45.443    80.570      0.024     11.750     14.371      0.017
C51         c              76.455    91.713      0.005     15.421     18.256      0.167
C52         c              17.529    12.625      0.005      9.936     13.042      0.167
C53         c              16.252     2.878      0.004     14.177     17.208      0.117
C54         c              47.348    89.865      0.002     14.166     17.558      0.133
C55         c              39.705    66.425      0.001     14.919     17.910      0.067
C56         c              62.727    93.216      0.013     17.636     19.931      0.150
C57         c              69.487    99.380      0.005     15.814     18.651      0.150
C58         c              76.960    96.824      0.002     12.571     14.532      0.133
C59         c              98.510     8.254      0.003      8.000     10.668      0.100
C60         c              65.962    65.076      0.018     16.323     19.541      0.117
C61         c              17.651    91.527      0.006     15.178     17.832      0.167
C62         c              45.557    41.177      0.005     11.870     14.991      0.167
