StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              25.589     6.458      0.000      0.000     23.983      0.000
S0         f              25.589     6.458      0.000      0.000     23.983      0.000
S1         f              15.040    73.310      0.000      0.000     23.983      0.000
S2         f              39.440    61.600      0.000      0.000     23.983      0.000
S3         f              11.730    13.180      0.000      0.000     23.983      0.000
S4         f              66.730    38.450      0.000      0.000     23.983      0.000
S5         f              58.780    96.660      0.000      0.000     23.983      0.000
S6         f              27.550    98.240      0.000      0.000     23.983      0.000
S7         f              85.230    67.300      0.000      0.000     23.983      0.000
S8         f              82.030    62.200      0.000      0.000     23.983      0.000
S9         f               7.190    14.350      0.000      0.000     23.983      0.000
S10         f              18.990    36.620      0.000      0.000     23.983      0.000
S11         f              79.150    85.390      0.000      0.000     23.983      0.000
S12         f              21.800    75.010      0.000      0.000     23.983      0.000
S13         f              22.420    88.720      0.000      0.000     23.983      0.000
S14         f              30.990    32.190      0.000      0.000     23.983      0.000
S15         f              56.550     2.770      0.000      0.000     23.983      0.000
S16         f              36.750    95.250      0.000      0.000     23.983      0.000
S17         f              48.150     9.700      0.000      0.000     23.983      0.000
S18         f              46.780    14.340      0.000      0.000     23.983      0.000
S19         f               0.150    96.820      0.000      0.000     23.983      0.000
S20         f              47.530    98.280      0.000      0.000     23.983      0.000
S21         f              12.470    25.660      0.000      0.000     23.983      0.000
S22         f              88.650    39.610      0.000      0.000     23.983      0.000
S23         f              15.330    70.660      0.000      0.000     23.983      0.000
S24         f              38.930    62.120      0.000      0.000     23.983      0.000
S25         f              55.340     6.690      0.000      0.000     23.983      0.000
S26         f              17.100    14.970      0.000      0.000     23.983      0.000
S27         f               7.220    49.340      0.000      0.000     23.983      0.000
S28         f              10.440    50.700      0.000      0.000     23.983      0.000
S29         f              39.010    96.790      0.000      0.000     23.983      0.000
S30         f              53.030    25.460      0.000      0.000     23.983      0.000
S31         f              36.460    83.420      0.000      0.000     23.983      0.000
S32         f              52.630    79.020      0.000      0.000     23.983      0.000
S33         f              22.950    75.370      0.000      0.000     23.983      0.000
S34         f              52.080    50.950      0.000      0.000     23.983      0.000
S35         f              83.800    60.720      0.000      0.000     23.983      0.000
S36         f              91.570    24.170      0.000      0.000     23.983      0.000
S37         f              25.820    92.050      0.000      0.000     23.983      0.000
S38         f              63.310    50.660      0.000      0.000     23.983      0.000
S39         f              75.640    62.550      0.000      0.000     23.983      0.000
S40         f              10.260    69.780      0.000      0.000     23.983      0.000
C0         c              31.894     2.981      0.099      9.193     12.859      0.100
C1         c              20.879    88.241      0.074     11.841     14.400      0.087
C2         c              85.101    84.387      0.099     11.750     13.394      0.100
C3         c              90.436    13.607      0.027     16.919     19.675      0.064
C4         c              91.645    20.717      0.049     10.683     14.188      0.074
C5         c              87.077    69.811      0.034     13.987     16.831      0.067
C6         c              31.633    15.589      0.023     12.760     15.475      0.062
C7         c              11.015     8.057      0.016     13.193     17.097      0.058
C8         c              69.440    97.214      0.081     16.864     19.158      0.091
C9         c              90.100    21.059      0.093     13.814     16.813      0.097
C10         c              95.164    68.845      0.018     13.455     15.764      0.059
C11         c              32.161    98.316      0.034     11.415     13.484      0.067
C12         c              34.004    29.924      0.053     13.604     17.776      0.077
C13         c              14.132    74.627      0.098     11.905     14.499      0.099
C14         c              19.023    30.043      0.066     11.893     15.420      0.083
C15         c              89.910    10.998      0.033     15.308     18.359      0.067
C16         c              72.355    81.309      0.024     15.037     18.051      0.062
C17         c              27.205    51.114      0.015     10.327     13.387      0.058
C18         c              47.730    48.588      0.027     15.360     18.679      0.064
C19         c              87.839    49.548      0.052     11.298     14.205      0.076
C20         c               6.200    95.576      0.032     18.733     20.966      0.066
C21         c              68.159    38.621      0.032     16.629     19.483      0.066
C22         c              27.567    27.374      0.011     17.123     20.457      0.055
C23         c              48.361    43.610      0.007     11.591     15.133      0.054
C24         c              95.246    45.362      0.079     12.504     14.466      0.089
C25         c              67.749    51.199      0.067     11.334     14.345      0.084
C26         c              97.315    67.616      0.063     15.083     17.349      0.082
C27         c              25.947     7.132      0.065     17.588     21.126      0.082
C28         c              30.035    66.155      0.009     16.989     19.797      0.054
C29         c              33.730    42.079      0.093     11.841     14.741      0.097
C30         c              97.692    17.411      0.018     13.933     15.723      0.059
C31         c              77.110    61.077      0.003     11.783     14.217      0.052
C32         c              51.202    43.551      0.052     10.725     14.361      0.076
C33         c              14.466    46.356      0.014     16.550     19.682      0.057
C34         c              43.256     5.461      0.003      8.644     11.581      0.052
C35         c              57.656    75.331      0.095     14.704     17.634      0.097
C36         c              43.780    26.705      0.071     12.110     15.139      0.086
C37         c              81.293    63.959      0.012      9.843     12.142      0.056
C38         c              50.935    37.031      0.053      8.163     10.652      0.077
C39         c              10.210    30.205      0.047      8.000     12.036      0.073
C40         c              42.383    44.310      0.081     11.841     14.490      0.091
C41         c              16.571    57.620      0.007     14.989     17.497      0.054
C42         c              51.346    29.077      0.048     18.134     21.450      0.074
C43         c              67.763    38.720      0.049     16.765     19.565      0.074
C44         c              38.485    72.411      0.028     11.972     14.610      0.064
C45         c              70.543    39.899      0.028     17.663     20.167      0.064
C46         c              60.752     1.298      0.036     14.690     17.378      0.068
C47         c              17.323    48.851      0.067     14.221     17.773      0.084
C48         c              20.941    49.583      0.080     16.918     21.045      0.090
C49         c              60.716    39.276      0.007     15.420     18.664      0.054
C50         c              24.906    97.318      0.053     14.483     17.795      0.077
C51         c              54.510    89.307      0.009     13.850     17.390      0.054
C52         c              68.179     0.160      0.065     12.140     15.452      0.082
C53         c              92.183    77.265      0.074     14.381     16.491      0.087
C54         c              94.154    76.097      0.076     16.850     19.241      0.088
C55         c              71.033    34.287      0.087     17.024     19.430      0.093
C56         c              24.324    99.634      0.069     14.819     17.465      0.084
C57         c              68.511    38.971      0.001     16.277     19.628      0.050
C58         c               8.493    27.566      0.032      9.401     12.490      0.066
C59         c              92.109    82.319      0.038     13.844     16.359      0.069
C60         c              86.908     5.873      0.021     14.281     16.712      0.061
C61         c              96.259     0.411      0.006      9.296     12.146      0.053
C62         c              54.012    14.978      0.083     13.755     16.869      0.091
C63         c              54.622    87.051      0.009     13.308     15.987      0.054
C64         c              77.850    85.366      0.026     10.517     12.837      0.063
C65         c              97.774    42.037      0.047     13.769     15.904      0.073
C66         c              85.661    15.729      0.055     15.919     19.049      0.078
C67         c              62.316    53.564      0.007     18.663     21.290      0.054
C68         c              17.209    39.207      0.093      8.000     10.908      0.097
C69         c              21.663    75.610      0.075     10.880     13.849      0.087
C70         c              76.292    53.406      0.092     13.527     16.517      0.096
C71         c              36.780    22.589      0.018     18.074     20.751      0.059
C72         c              43.704    85.300      0.034     11.470     14.548      0.067
C73         c              95.387    54.069      0.079     12.588     15.164      0.089
C74         c              97.870     7.084      0.060     12.511     15.030      0.080
C75         c               6.340    97.643      0.071     13.456     15.859      0.086
C76         c              63.777    65.037      0.047     15.999     19.438      0.073
C77         c              58.126    41.542      0.073     16.641     20.647      0.087
C78         c              17.068    67.909      0.056     10.622     14.118      0.078
C79         c              73.814    29.751      0.042     14.132     16.962      0.071
C80         c              42.691    20.428      0.033     14.024     18.735      0.067
C81         c              30.601    48.607      0.079     14.446     18.310      0.089
C82         c               1.643    23.605      0.048      9.979     13.000      0.074
C83         c              31.937    30.497      0.062     14.699     17.159      0.081
C84         c              68.860     5.481      0.012     18.227     20.489      0.056
C85         c              24.068    60.337      0.036      9.031     12.599      0.068
C86         c              74.475    56.507      0.046     10.827     13.617      0.073
C87         c              52.133    40.026      0.078      8.000     11.473      0.089
C88         c              96.610    45.352      0.088     17.240     19.576      0.094
C89         c              55.762    54.041      0.006     16.031     19.172      0.053
C90         c              60.294    33.658      0.073     15.518     18.679      0.087
C91         c               9.700    78.197      0.053      8.625     12.215      0.077
C92         c               2.548    94.021      0.067     17.547     20.649      0.084
C93         c               4.931     4.793      0.058     16.912     20.073      0.079
C94         c              16.221    59.063      0.074     13.921     16.584      0.087
C95         c               0.143    72.781      0.065     18.198     21.450      0.082
C96         c               0.333    71.638      0.013     17.633     20.732      0.057
C97         c              17.409    55.297      0.068     10.736     14.060      0.084
C98         c              34.484    84.976      0.073     11.948     14.495      0.087
C99         c              35.306    98.558      0.059     16.712     20.021      0.079
C100         c              32.706    68.609      0.012     13.000     15.604      0.056
C101         c              69.038    72.769      0.031     11.076     13.739      0.065
C102         c              62.844    46.029      0.029     13.707     16.753      0.064
C103         c              94.164    87.036      0.076     14.876     17.748      0.088
C104         c              69.761    52.845      0.093     13.603     16.108      0.097
C105         c              41.823    40.171      0.037     11.569     14.504      0.069
C106         c               3.265    40.515      0.058     11.325     14.665      0.079
C107         c              17.822    62.809      0.007     10.998     14.376      0.054
C108         c              37.794    22.740      0.055      9.311     12.510      0.078
C109         c              18.168    38.639      0.058      8.397     11.393      0.079
C110         c              66.854    88.248      0.012     10.626     13.717      0.056
C111         c              54.349    61.066      0.011     10.692     14.060      0.055
C112         c               8.243    27.370      0.066     10.892     14.337      0.083
C113         c              83.987    10.866      0.012     15.719     18.611      0.056
C114         c              82.315    46.837      0.063     16.054     18.015      0.082
C115         c               5.528    63.283      0.076     14.463     17.198      0.088
C116         c              37.895    39.191      0.052      8.336     11.833      0.076
C117         c              52.004    44.443      0.029      8.706     11.651      0.064
C118         c              54.157    80.869      0.095      9.803     12.140      0.097
C119         c              86.164    38.346      0.079      9.121     12.279      0.089
C120         c              23.690    87.366      0.090      9.751     12.153      0.095
C121         c              34.721    73.632      0.053     14.501     17.295      0.077
