StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               3.275    31.149      0.000      0.000     23.983      0.000
S0         f               3.275    31.149      0.000      0.000     23.983      0.000
S1         f              27.350    13.640      0.000      0.000     23.983      0.000
S2         f              76.540    79.890      0.000      0.000     23.983      0.000
S3         f              78.040    70.010      0.000      0.000     23.983      0.000
S4         f              33.670    56.810      0.000      0.000     23.983      0.000
S5         f               8.180    48.350      0.000      0.000     23.983      0.000
S6         f              50.210     3.820      0.000      0.000     23.983      0.000
S7         f               1.500    60.020      0.000      0.000     23.983      0.000
S8         f              19.990    32.000      0.000      0.000     23.983      0.000
S9         f              44.650    97.230      0.000      0.000     23.983      0.000
S10         f              63.230    35.030      0.000      0.000     23.983      0.000
S11         f              52.300    83.670      0.000      0.000     23.983      0.000
S12         f              77.370    51.420      0.000      0.000     23.983      0.000
S13         f              77.210    79.720      0.000      0.000     23.983      0.000
S14         f              16.470     1.460      0.000      0.000     23.983      0.000
S15         f              98.730     9.240      0.000      0.000     23.983      0.000
S16         f              91.890    36.840      0.000      0.000     23.983      0.000
S17         f              29.060    13.230      0.000      0.000     23.983      0.000
S18         f               1.480    16.200      0.000      0.000     23.983      0.000
S19         f              45.350    11.790      0.000      0.000     23.983      0.000
S20         f              70.900    65.110      0.000      0.000     23.983      0.000
S21         f              22.390    15.140      0.000      0.000     23.983      0.000
S22         f              36.870     6.690      0.000      0.000     23.983      0.000
S23         f              20.510    29.720      0.000      0.000     23.983      0.000
S24         f              98.270    49.220      0.000      0.000     23.983      0.000
S25         f              87.470    80.120      0.000      0.000     23.983      0.000
S26         f              28.900    80.380      0.000      0.000     23.983      0.000
S27         f              27.780    19.290      0.000      0.000     23.983      0.000
S28         f              56.740    66.490      0.000      0.000     23.983      0.000
S29         f              34.260    53.560      0.000      0.000     23.983      0.000
S30         f              66.340    90.130      0.000      0.000     23.983      0.000
S31         f              80.560    33.570      0.000      0.000     23.983      0.000
S32         f              15.550    12.870      0.000      0.000     23.983      0.000
S33         f              84.960    88.550      0.000      0.000     23.983      0.000
S34         f              88.950    51.910      0.000      0.000     23.983      0.000
S35         f              67.790    65.210      0.000      0.000     23.983      0.000
S36         f              38.460    58.160      0.000      0.000     23.983      0.000
S37         f              61.730    65.900      0.000      0.000     23.983      0.000
S38         f              10.180     8.340      0.000      0.000     23.983      0.000
S39         f              13.920    73.040      0.000      0.000     23.983      0.000
S40         f              41.680    55.040      0.000      0.000     23.983      0.000
C0         c              54.486     2.190      0.005     14.480     17.200      0.167
C1         c              64.388    78.876      0.005     16.370     19.360      0.083
C2         c              42.308    58.215      0.001     10.063     12.685      0.017
C3         c              91.295     8.269      0.002     14.846     17.808      0.117
C4         c              26.151    33.769      0.091      8.307     11.042      0.133
C5         c              14.833    69.814      0.006     15.687     19.618      0.067
C6         c              43.003    91.630      0.006     15.878     18.844      0.017
C7         c              63.090    45.572      0.002     14.556     17.171      0.167
C8         c              39.616    16.163      0.008      8.185     10.844      0.050
C9         c               3.165    44.348      0.004      8.000     11.546      0.100
