StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              26.138    32.982      0.000      0.000     23.983      0.000
S0         f              26.138    32.982      0.000      0.000     23.983      0.000
S1         f              23.210    40.110      0.000      0.000     23.983      0.000
S2         f              30.510    55.790      0.000      0.000     23.983      0.000
S3         f              93.910    62.020      0.000      0.000     23.983      0.000
S4         f              95.100    32.190      0.000      0.000     23.983      0.000
S5         f              12.450    81.790      0.000      0.000     23.983      0.000
S6         f              17.860    76.630      0.000      0.000     23.983      0.000
S7         f              17.760    36.500      0.000      0.000     23.983      0.000
S8         f              58.240    18.520      0.000      0.000     23.983      0.000
S9         f              76.520    51.700      0.000      0.000     23.983      0.000
S10         f              47.070    45.530      0.000      0.000     23.983      0.000
S11         f              94.750    45.250      0.000      0.000     23.983      0.000
S12         f              89.270     5.020      0.000      0.000     23.983      0.000
S13         f              65.530    31.310      0.000      0.000     23.983      0.000
S14         f              95.180    92.520      0.000      0.000     23.983      0.000
S15         f              51.320     5.300      0.000      0.000     23.983      0.000
S16         f              24.100    78.100      0.000      0.000     23.983      0.000
S17         f              99.780    18.060      0.000      0.000     23.983      0.000
S18         f              85.320    51.710      0.000      0.000     23.983      0.000
S19         f               8.910    48.100      0.000      0.000     23.983      0.000
S20         f              99.000    73.320      0.000      0.000     23.983      0.000
S21         f              33.660    51.200      0.000      0.000     23.983      0.000
S22         f              59.000    92.170      0.000      0.000     23.983      0.000
S23         f              42.010    20.880      0.000      0.000     23.983      0.000
S24         f              13.670    97.120      0.000      0.000     23.983      0.000
S25         f              54.530    84.780      0.000      0.000     23.983      0.000
S26         f               7.610    39.650      0.000      0.000     23.983      0.000
S27         f              40.070     2.330      0.000      0.000     23.983      0.000
S28         f              49.510    44.190      0.000      0.000     23.983      0.000
S29         f              64.690    84.980      0.000      0.000     23.983      0.000
S30         f              91.780    73.400      0.000      0.000     23.983      0.000
S31         f              87.620    59.450      0.000      0.000     23.983      0.000
S32         f              16.930    35.040      0.000      0.000     23.983      0.000
S33         f               6.090    32.320      0.000      0.000     23.983      0.000
S34         f              80.390    56.860      0.000      0.000     23.983      0.000
S35         f              28.340    94.760      0.000      0.000     23.983      0.000
S36         f              70.380    42.480      0.000      0.000     23.983      0.000
S37         f              50.840    34.930      0.000      0.000     23.983      0.000
S38         f              99.620    56.490      0.000      0.000     23.983      0.000
S39         f              60.180    56.410      0.000      0.000     23.983      0.000
S40         f              11.870    15.170      0.000      0.000     23.983      0.000
C0         c              62.862    86.973      0.002     18.555     20.950      0.051
C1         c              58.346     5.571      0.001      8.809     12.644      0.050
C2         c              21.461     5.099      0.003     11.077     14.223      0.052
C3         c              49.952     6.212      0.004     17.223     20.424      0.052
C4         c              76.687    54.274      0.004      9.937     12.478      0.052
C5         c              96.625    83.864      0.007     10.058     13.126      0.054
C6         c              21.720    25.467      0.007     16.520     19.326      0.054
C7         c              80.184    68.724      0.002     18.397     20.862      0.051
C8         c              56.196     6.151      0.005      8.390     11.313      0.053
C9         c              63.215     0.786      0.041     17.519     20.225      0.071
C10         c              48.009    26.955      0.001      8.000     11.750      0.050
C11         c              50.324    76.840      0.045     12.837     15.554      0.072
