StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              55.998    16.692      0.000      0.000     23.983      0.000
S0         f              55.998    16.692      0.000      0.000     23.983      0.000
S1         f              39.680    52.320      0.000      0.000     23.983      0.000
S2         f              87.340     8.260      0.000      0.000     23.983      0.000
S3         f              41.220    34.190      0.000      0.000     23.983      0.000
S4         f              81.330    91.390      0.000      0.000     23.983      0.000
S5         f              26.140    33.030      0.000      0.000     23.983      0.000
S6         f              89.600    52.990      0.000      0.000     23.983      0.000
S7         f              91.370    71.060      0.000      0.000     23.983      0.000
S8         f              91.620    48.010      0.000      0.000     23.983      0.000
S9         f              48.950    24.030      0.000      0.000     23.983      0.000
S10         f              98.580    91.210      0.000      0.000     23.983      0.000
S11         f              49.810    85.870      0.000      0.000     23.983      0.000
S12         f              98.050    34.310      0.000      0.000     23.983      0.000
S13         f              42.970    33.840      0.000      0.000     23.983      0.000
S14         f               3.970    63.600      0.000      0.000     23.983      0.000
S15         f               7.760    50.470      0.000      0.000     23.983      0.000
S16         f              49.970    47.540      0.000      0.000     23.983      0.000
S17         f              27.960    25.660      0.000      0.000     23.983      0.000
S18         f              43.030    46.880      0.000      0.000     23.983      0.000
S19         f              60.830    30.150      0.000      0.000     23.983      0.000
S20         f              59.440    34.420      0.000      0.000     23.983      0.000
S21         f              17.300    50.310      0.000      0.000     23.983      0.000
S22         f              43.600    17.240      0.000      0.000     23.983      0.000
S23         f              11.310    97.080      0.000      0.000     23.983      0.000
S24         f              52.440    82.110      0.000      0.000     23.983      0.000
S25         f              80.900    30.650      0.000      0.000     23.983      0.000
S26         f              19.860     6.060      0.000      0.000     23.983      0.000
S27         f              90.780    41.330      0.000      0.000     23.983      0.000
S28         f              79.810    56.370      0.000      0.000     23.983      0.000
S29         f              14.470     0.760      0.000      0.000     23.983      0.000
S30         f              84.730    67.890      0.000      0.000     23.983      0.000
S31         f              48.930    94.500      0.000      0.000     23.983      0.000
S32         f              99.320    87.540      0.000      0.000     23.983      0.000
S33         f              40.480    31.610      0.000      0.000     23.983      0.000
S34         f              68.190    61.020      0.000      0.000     23.983      0.000
S35         f              71.120    21.410      0.000      0.000     23.983      0.000
S36         f              86.860     7.120      0.000      0.000     23.983      0.000
S37         f              20.350    79.140      0.000      0.000     23.983      0.000
S38         f              59.970    52.130      0.000      0.000     23.983      0.000
S39         f              14.480    46.040      0.000      0.000     23.983      0.000
S40         f              60.760    14.730      0.000      0.000     23.983      0.000
C0         c              22.909    78.064      0.076      8.492     11.488      0.088
C1         c               3.635    36.001      0.008     11.349     14.346      0.054
C2         c               7.656    32.411      0.012     12.976     16.355      0.056
C3         c              22.342    20.595      0.010      8.184     11.511      0.055
C4         c               1.738     4.490      0.009     11.478     14.644      0.054
C5         c               5.947    18.330      0.004     13.436     16.611      0.052
