StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              70.946    47.946      0.000      0.000     23.983      0.000
S0         f              70.946    47.946      0.000      0.000     23.983      0.000
S1         f              96.640    77.910      0.000      0.000     23.983      0.000
S2         f              27.920     6.290      0.000      0.000     23.983      0.000
S3         f               2.040    43.960      0.000      0.000     23.983      0.000
S4         f              47.830    95.890      0.000      0.000     23.983      0.000
S5         f              99.890    71.180      0.000      0.000     23.983      0.000
S6         f               9.770    98.200      0.000      0.000     23.983      0.000
S7         f              36.600    53.150      0.000      0.000     23.983      0.000
S8         f              44.550    65.450      0.000      0.000     23.983      0.000
S9         f              89.030    34.710      0.000      0.000     23.983      0.000
S10         f              88.990    48.680      0.000      0.000     23.983      0.000
S11         f              45.100    19.690      0.000      0.000     23.983      0.000
S12         f               1.060    45.850      0.000      0.000     23.983      0.000
S13         f              17.260    97.290      0.000      0.000     23.983      0.000
S14         f              46.470    61.930      0.000      0.000     23.983      0.000
S15         f              65.920    62.220      0.000      0.000     23.983      0.000
S16         f              22.630    39.990      0.000      0.000     23.983      0.000
S17         f              22.420    24.260      0.000      0.000     23.983      0.000
S18         f              74.190    68.820      0.000      0.000     23.983      0.000
S19         f              77.890    81.550      0.000      0.000     23.983      0.000
S20         f               1.470    70.260      0.000      0.000     23.983      0.000
S21         f              88.460    29.710      0.000      0.000     23.983      0.000
S22         f              98.400    82.280      0.000      0.000     23.983      0.000
S23         f              68.220    34.860      0.000      0.000     23.983      0.000
S24         f              18.210    13.130      0.000      0.000     23.983      0.000
S25         f              75.850    33.810      0.000      0.000     23.983      0.000
S26         f              28.750    55.160      0.000      0.000     23.983      0.000
S27         f              40.840    34.660      0.000      0.000     23.983      0.000
S28         f              34.990     2.770      0.000      0.000     23.983      0.000
S29         f              59.510    96.940      0.000      0.000     23.983      0.000
S30         f              82.170    44.690      0.000      0.000     23.983      0.000
S31         f              73.880    98.350      0.000      0.000     23.983      0.000
S32         f               6.470    20.970      0.000      0.000     23.983      0.000
S33         f              96.090    88.440      0.000      0.000     23.983      0.000
S34         f              53.710    12.240      0.000      0.000     23.983      0.000
S35         f              62.800    99.320      0.000      0.000     23.983      0.000
S36         f              71.490    64.360      0.000      0.000     23.983      0.000
S37         f              96.970    64.450      0.000      0.000     23.983      0.000
S38         f              12.780    63.360      0.000      0.000     23.983      0.000
S39         f              76.400    88.270      0.000      0.000     23.983      0.000
S40         f              71.470     9.270      0.000      0.000     23.983      0.000
C0         c              26.181     0.196      0.010     10.642     13.847      0.055
C1         c              56.056    56.366      0.008     13.069     17.074      0.054
C2         c              77.550    16.389      0.099     11.287     14.980      0.100
C3         c              24.844    88.090      0.002     14.179     17.750      0.051
C4         c              25.766    70.409      0.082     17.578     20.628      0.091
C5         c              35.429    62.131      0.049      8.392     11.511      0.074
C6         c              99.594    44.804      0.003     11.108     15.771      0.052
C7         c              84.917    52.257      0.005     15.138     18.709      0.053
C8         c              60.935    11.137      0.007     11.250     13.983      0.054
C9         c              23.339    88.147      0.003      9.353     12.187      0.052
C10         c              79.582    18.117      0.003     12.560     17.181      0.052
C11         c              87.997     0.451      0.053     13.450     16.687      0.077
C12         c              85.319    71.402      0.022     18.084     21.163      0.061
C13         c              48.338    41.831      0.005     12.029     15.111      0.053
C14         c              24.083    54.179      0.004      9.975     14.229      0.052
C15         c              20.213    29.242      0.007     10.229     13.234      0.054
C16         c              65.009    80.092      0.058     16.558     20.247      0.079
C17         c              44.477    43.121      0.001     14.863     18.854      0.050
C18         c              11.639    42.055      0.006      8.000     11.292      0.053
C19         c              61.359     7.600      0.008     13.614     15.899      0.054
C20         c              31.862    43.924      0.006     17.441     20.234      0.053
C21         c              30.536    31.350      0.007     16.369     19.873      0.054
C22         c              87.140    70.284      0.001     16.172     19.420      0.050
C23         c              36.452    40.067      0.008      8.000     10.595      0.054
C24         c              24.132    56.660      0.003     12.363     16.189      0.052
C25         c               0.635    93.064      0.004     17.389     20.997      0.052
C26         c              57.555    38.743      0.007      8.000     11.249      0.054
C27         c              43.056    20.591      0.008     13.423     16.344      0.054
C28         c               9.093    81.014      0.007     13.908     16.941      0.054
C29         c               2.698    45.915      0.005     16.472     19.582      0.053
C30         c              40.203    21.644      0.007     13.054     17.469      0.054
C31         c              52.827     1.800      0.013      8.852     12.000      0.057
C32         c              81.797    24.619      0.004     17.954     20.904      0.052
C33         c              84.491    36.927      0.009     16.181     19.069      0.054
C34         c              45.599    32.608      0.002      8.639     12.285      0.051
C35         c              99.362    72.330      0.007     15.668     18.730      0.054
C36         c              66.583    92.555      0.005     13.405     17.179      0.053
C37         c              60.502    78.504      0.004     16.383     19.960      0.052
C38         c              39.138    41.187      0.008      8.307     11.281      0.054
C39         c              29.848     3.035      0.005     16.028     18.819      0.053
C40         c              44.124    17.397      0.055     13.584     17.325      0.078
C41         c              69.636    52.844      0.001     16.338     20.167      0.050
C42         c              91.942    64.758      0.050      8.000     10.578      0.075
C43         c              36.304    97.003      0.002     14.681     18.300      0.051
C44         c              67.659    68.732      0.001      8.000     11.514      0.050
C45         c              48.935    12.053      0.004     12.958     15.114      0.052
C46         c              25.749    21.545      0.022     16.246     20.536      0.061
C47         c               0.937    40.745      0.002     13.726     16.159      0.051
C48         c               8.309    17.462      0.005     17.966     20.572      0.053
C49         c               7.185    14.857      0.004     14.936     18.196      0.052
C50         c              86.693    48.933      0.009     17.607     21.167      0.054
C51         c              62.585    75.784      0.009     13.515     16.890      0.054
C52         c              11.590    76.438      0.065     10.403     12.644      0.082
C53         c              11.027    63.340      0.005     13.885     16.741      0.053
C54         c              71.396    32.921      0.005     15.859     19.181      0.053
C55         c              32.124    51.746      0.009     10.640     14.880      0.054
C56         c              32.238    19.789      0.029      9.985     13.029      0.064
C57         c              99.711     1.894      0.001     15.446     19.324      0.050
C58         c              32.793     7.241      0.009     12.853     16.324      0.054
C59         c              96.308    51.915      0.004     14.353     18.178      0.052
C60         c              34.896    65.219      0.044     16.782     20.147      0.072
C61         c              44.464    19.971      0.010     12.996     16.210      0.055
C62         c              82.359    80.728      0.005     15.013     18.704      0.053
C63         c              62.358     3.170      0.006      8.796     12.482      0.053
C64         c               3.114    41.317      0.051     10.110     12.613      0.075
C65         c              87.060    20.134      0.009     11.141     15.106      0.054
C66         c              45.576    13.563      0.004     16.830     19.965      0.052
C67         c              36.488    46.867      0.043     10.131     12.573      0.071
C68         c               2.563    36.883      0.098     16.073     18.383      0.099
C69         c              62.719    31.194      0.009     12.359     15.684      0.054
C70         c              46.170    93.628      0.073     13.431     16.276      0.087
C71         c              66.277    20.700      0.010      9.460     12.980      0.055
C72         c               2.735     4.099      0.006     10.945     14.320      0.053
C73         c              50.775    59.016      0.009     16.517     19.907      0.054
C74         c               1.395    16.081      0.003     14.798     17.183      0.052
C75         c              67.095    68.820      0.004      9.955     13.680      0.052
C76         c              91.077    76.662      0.006     16.934     19.852      0.053
C77         c              61.688    28.317      0.027     12.391     14.839      0.064
C78         c              25.578    77.282      0.006     12.299     15.804      0.053
C79         c              16.472    38.827      0.003     11.996     15.540      0.052
C80         c              76.830    51.162      0.007     11.740     14.895      0.054
C81         c              38.384    50.095      0.002     13.208     16.255      0.051
C82         c              67.121    26.555      0.005      9.459     11.556      0.053
C83         c              81.781    36.688      0.002     15.928     19.958      0.051
C84         c              23.443    38.886      0.080      8.000     11.080      0.090
C85         c              31.455    31.396      0.075     17.288     20.300      0.087
C86         c              89.320    10.546      0.010     11.232     14.269      0.055
C87         c              36.179    32.987      0.006     13.503     16.193      0.053
C88         c              41.505     3.650      0.004      9.422     12.571      0.052
C89         c              64.954    95.945      0.008     18.133     21.167      0.054
C90         c              74.016    56.654      0.004     13.570     16.507      0.052
C91         c              50.363    80.324      0.046      9.731     12.575      0.073
C92         c              50.717    81.980      0.003     18.007     21.167      0.052
C93         c              56.147    78.322      0.002     14.921     18.041      0.051
C94         c              30.501    43.971      0.002      9.039     12.522      0.051
C95         c              15.790    76.302      0.005     15.484     18.289      0.053
C96         c              27.107    75.081      0.003     17.608     19.933      0.052
C97         c               6.143    76.449      0.050     15.666     18.784      0.075
C98         c              28.868    31.037      0.002     17.256     20.343      0.051
C99         c              49.626    81.778      0.004     15.701     18.655      0.052
C100         c              67.152    78.053      0.003     17.731     20.877      0.052
C101         c              48.275    36.094      0.006     11.494     16.721      0.053
C102         c              61.619    74.145      0.004     16.177     18.882      0.052
C103         c              50.807     2.385      0.009     14.919     18.905      0.054
C104         c               8.471    59.304      0.007     10.124     12.773      0.054
C105         c              27.059    37.609      0.094     17.452     20.402      0.097
C106         c              26.947    64.308      0.010     15.844     19.155      0.055
C107         c              26.974    41.490      0.008     14.056     17.430      0.054
C108         c              39.284    70.004      0.008     13.423     16.673      0.054
C109         c              32.361     1.296      0.009      9.708     12.722      0.054
C110         c              49.922    86.321      0.008     16.274     19.963      0.054
C111         c              73.613    50.636      0.004     12.237     16.601      0.052
C112         c               8.982    77.957      0.006     13.316     15.880      0.053
C113         c              23.497    70.229      0.023     12.759     15.119      0.062
C114         c               8.967     4.865      0.006     18.626     20.820      0.053
C115         c              62.222    82.879      0.029      9.317     12.727      0.064
