StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              46.127    75.718      0.000      0.000     23.983      0.000
S0         f              46.127    75.718      0.000      0.000     23.983      0.000
S1         f              56.320    44.280      0.000      0.000     23.983      0.000
S2         f              70.440    77.320      0.000      0.000     23.983      0.000
S3         f              43.110    55.520      0.000      0.000     23.983      0.000
S4         f              43.140    73.440      0.000      0.000     23.983      0.000
S5         f              13.680    41.960      0.000      0.000     23.983      0.000
S6         f              65.190    12.200      0.000      0.000     23.983      0.000
S7         f              90.420    63.980      0.000      0.000     23.983      0.000
S8         f              62.880    47.960      0.000      0.000     23.983      0.000
S9         f              42.320     5.080      0.000      0.000     23.983      0.000
S10         f              73.810    46.780      0.000      0.000     23.983      0.000
S11         f              14.800    17.400      0.000      0.000     23.983      0.000
S12         f              80.140    32.000      0.000      0.000     23.983      0.000
S13         f              85.860     1.760      0.000      0.000     23.983      0.000
S14         f              68.310    93.690      0.000      0.000     23.983      0.000
S15         f              23.480    48.060      0.000      0.000     23.983      0.000
S16         f              67.320    89.590      0.000      0.000     23.983      0.000
S17         f              83.350    77.600      0.000      0.000     23.983      0.000
S18         f              54.880     2.390      0.000      0.000     23.983      0.000
S19         f              29.260    22.860      0.000      0.000     23.983      0.000
S20         f               9.120    56.280      0.000      0.000     23.983      0.000
S21         f              66.360    18.780      0.000      0.000     23.983      0.000
S22         f              40.460    70.360      0.000      0.000     23.983      0.000
S23         f              14.030    94.920      0.000      0.000     23.983      0.000
S24         f              35.770    52.630      0.000      0.000     23.983      0.000
S25         f              58.500    74.280      0.000      0.000     23.983      0.000
S26         f              49.210     1.000      0.000      0.000     23.983      0.000
S27         f              57.470     0.090      0.000      0.000     23.983      0.000
S28         f              99.010    32.190      0.000      0.000     23.983      0.000
S29         f              94.200    34.930      0.000      0.000     23.983      0.000
S30         f              21.180    38.640      0.000      0.000     23.983      0.000
S31         f              49.290    63.510      0.000      0.000     23.983      0.000
S32         f              25.810    78.080      0.000      0.000     23.983      0.000
S33         f              29.650    60.000      0.000      0.000     23.983      0.000
S34         f              23.710    33.940      0.000      0.000     23.983      0.000
S35         f              15.030    89.430      0.000      0.000     23.983      0.000
S36         f              43.840    26.110      0.000      0.000     23.983      0.000
S37         f              29.610    64.080      0.000      0.000     23.983      0.000
S38         f              22.330    85.460      0.000      0.000     23.983      0.000
S39         f              37.230    67.400      0.000      0.000     23.983      0.000
S40         f              65.320    41.110      0.000      0.000     23.983      0.000
