StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              28.328     4.546      0.000      0.000     23.983      0.000
S0         f              28.328     4.546      0.000      0.000     23.983      0.000
S1         f              93.230     6.490      0.000      0.000     23.983      0.000
S2         f              64.030    60.000      0.000      0.000     23.983      0.000
S3         f              51.400    80.160      0.000      0.000     23.983      0.000
S4         f              77.340    38.400      0.000      0.000     23.983      0.000
S5         f               6.970    88.790      0.000      0.000     23.983      0.000
S6         f              97.810    72.460      0.000      0.000     23.983      0.000
S7         f               6.890    42.600      0.000      0.000     23.983      0.000
S8         f              37.540    30.750      0.000      0.000     23.983      0.000
S9         f              56.820    20.870      0.000      0.000     23.983      0.000
S10         f               7.420    80.310      0.000      0.000     23.983      0.000
S11         f              22.210    99.830      0.000      0.000     23.983      0.000
S12         f              78.580    48.580      0.000      0.000     23.983      0.000
S13         f              15.560    37.920      0.000      0.000     23.983      0.000
S14         f              64.360    31.020      0.000      0.000     23.983      0.000
S15         f              47.110    31.320      0.000      0.000     23.983      0.000
S16         f              28.550    85.970      0.000      0.000     23.983      0.000
S17         f              96.260    62.930      0.000      0.000     23.983      0.000
S18         f              26.340    77.090      0.000      0.000     23.983      0.000
S19         f              18.520    56.470      0.000      0.000     23.983      0.000
S20         f              77.770     8.490      0.000      0.000     23.983      0.000
S21         f              78.210    14.200      0.000      0.000     23.983      0.000
S22         f              38.790     3.450      0.000      0.000     23.983      0.000
S23         f              76.880    61.960      0.000      0.000     23.983      0.000
S24         f              76.570    13.580      0.000      0.000     23.983      0.000
S25         f              47.090    19.210      0.000      0.000     23.983      0.000
S26         f              31.760    85.590      0.000      0.000     23.983      0.000
S27         f              84.860    56.130      0.000      0.000     23.983      0.000
S28         f              67.810     0.710      0.000      0.000     23.983      0.000
S29         f              79.580    19.600      0.000      0.000     23.983      0.000
S30         f              78.390    92.030      0.000      0.000     23.983      0.000
S31         f              41.370    82.890      0.000      0.000     23.983      0.000
S32         f              13.540    43.090      0.000      0.000     23.983      0.000
S33         f              31.640    82.420      0.000      0.000     23.983      0.000
S34         f              45.510    70.230      0.000      0.000     23.983      0.000
S35         f              70.960    94.110      0.000      0.000     23.983      0.000
S36         f              51.810    22.490      0.000      0.000     23.983      0.000
S37         f              67.430    78.080      0.000      0.000     23.983      0.000
S38         f              13.520    94.640      0.000      0.000     23.983      0.000
S39         f              83.600    36.890      0.000      0.000     23.983      0.000
S40         f              80.540    88.340      0.000      0.000     23.983      0.000
C0         c              51.749    35.350      0.050      8.000     11.245      0.050
C1         c               1.729    90.887      0.088     15.216     17.595      0.117
C2         c              50.344    33.067      0.047     15.429     18.844      0.017
C3         c              77.892    58.375      0.003     15.067     17.738      0.017
C4         c              85.151    74.532      0.066     15.031     18.094      0.067
C5         c              48.572    83.330      0.065     16.559     19.542      0.150
C6         c              42.286    98.085      0.096     16.306     18.941      0.100
C7         c              96.420    88.583      0.089     14.789     17.069      0.067
C8         c               1.811    51.148      0.016     17.170     20.086      0.083
C9         c              30.450    78.254      0.092     13.979     15.633      0.150
C10         c              46.773    40.509      0.045     12.029     14.544      0.017
C11         c              42.954    19.523      0.036      9.065     13.415      0.117
C12         c               6.026    29.995      0.012     12.838     16.803      0.167
C13         c              29.040    57.487      0.031     14.568     17.041      0.117
C14         c              54.424    40.154      0.014     16.772     19.939      0.067
C15         c              99.639     8.110      0.096     10.885     13.997      0.083
C16         c              49.315    37.525      0.029     12.655     15.814      0.067
C17         c              34.540    78.240      0.045     16.649     19.121      0.100
C18         c              34.141    67.169      0.029     11.091     13.218      0.033
C19         c              28.719    28.682      0.007     16.586     19.811      0.083
C20         c              79.216    80.047      0.042     17.062     19.968      0.017
C21         c              92.625    19.419      0.043     14.554     18.405      0.033
C22         c              88.518     1.467      0.014      9.189     13.127      0.017
C23         c              24.032    72.743      0.005     16.922     19.399      0.050
C24         c              87.461    69.467      0.062     12.107     14.739      0.050
C25         c              49.146    78.320      0.035     15.652     18.144      0.067
C26         c              31.179    97.581      0.007     13.242     15.597      0.117
C27         c              66.682    49.604      0.061     14.550     17.814      0.083
C28         c              66.220    39.318      0.084     13.234     16.285      0.017
C29         c              39.982    24.695      0.052     11.639     15.193      0.050
C30         c              65.177    49.315      0.069     15.747     18.212      0.133
C31         c              29.672    73.766      0.063      9.040     11.645      0.100
C32         c              79.187    81.365      0.033     13.668     17.212      0.083
C33         c              36.655    92.798      0.009     10.378     12.206      0.033
C34         c              50.009    97.027      0.019     14.283     17.671      0.067
C35         c              83.064    29.855      0.019     10.826     13.963      0.017
C36         c              80.468     9.409      0.087      9.977     12.696      0.033
C37         c               7.652    41.279      0.067     16.220     19.423      0.100
C38         c              37.187    75.580      0.019     11.679     14.643      0.033
C39         c              81.343    88.831      0.008     14.170     16.636      0.117
C40         c              17.485    33.313      0.053     17.731     21.267      0.100
C41         c              88.451    95.198      0.045     17.558     20.044      0.150
C42         c              98.173    90.649      0.030     17.838     20.389      0.050
C43         c              16.474    97.311      0.059     18.228     21.111      0.100
C44         c              66.423    12.458      0.089     14.019     16.421      0.117
C45         c              78.926    44.270      0.009     12.851     15.807      0.117
C46         c               0.084    23.335      0.088     14.844     19.077      0.167
C47         c              29.226    43.479      0.036     14.411     17.538      0.117
C48         c               5.113    30.731      0.075     12.327     15.213      0.100
C49         c              48.286    63.436      0.100     17.757     20.925      0.117
C50         c              38.826     1.114      0.091     15.383     19.055      0.133
C51         c              59.860    71.988      0.032     17.871     20.367      0.100
C52         c              58.579    36.758      0.089     15.946     19.546      0.017
C53         c              97.850    35.979      0.081     13.460     16.745      0.050
C54         c              58.393    91.485      0.011     15.746     18.595      0.067
C55         c              67.047    43.323      0.084     10.489     13.111      0.133
C56         c              79.485    86.488      0.038     13.906     16.890      0.083
C57         c              30.898    20.038      0.042     15.436     19.129      0.150
C58         c              63.598    36.059      0.065     17.450     21.011      0.100
C59         c              44.172    32.302      0.001      8.823     12.230      0.067
C60         c              92.588    48.179      0.028     13.367     16.308      0.117
C61         c              31.223    35.626      0.044     12.883     15.105      0.083
C62         c               7.853    71.110      0.082     17.096     20.165      0.117
C63         c              60.073    23.902      0.066     11.624     14.385      0.117
C64         c              21.710    68.463      0.076     11.516     13.934      0.150
C65         c              36.545    55.068      0.084     10.718     14.162      0.100
C66         c              44.694    17.782      0.039      8.000     10.534      0.033
C67         c              60.180    92.469      0.090     10.562     13.615      0.067
C68         c              35.416     6.201      0.014     16.546     20.513      0.133
C69         c              79.313    54.140      0.085     10.261     13.009      0.067
C70         c              32.077    79.648      0.095     15.870     18.330      0.100
C71         c              83.940     6.022      0.070     16.522     19.779      0.150
C72         c              91.799     4.021      0.050     11.417     14.377      0.033
C73         c              12.786    61.336      0.096     16.156     18.716      0.050
C74         c              18.335    75.133      0.043     13.526     15.840      0.033
C75         c              79.206    34.597      0.003     10.657     13.150      0.150
C76         c              86.303     1.967      0.045     15.037     18.044      0.150
C77         c              55.188    21.946      0.003     10.535     13.018      0.017
C78         c              77.351     8.355      0.050     13.398     16.709      0.133
