StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              75.204    13.326      0.000      0.000     23.983      0.000
S0         f              75.204    13.326      0.000      0.000     23.983      0.000
S1         f              23.950    49.380      0.000      0.000     23.983      0.000
S2         f              53.770     1.670      0.000      0.000     23.983      0.000
S3         f              37.540    51.770      0.000      0.000     23.983      0.000
S4         f              84.170    83.990      0.000      0.000     23.983      0.000
S5         f              91.110    21.770      0.000      0.000     23.983      0.000
S6         f               6.050    78.240      0.000      0.000     23.983      0.000
S7         f              65.760    93.160      0.000      0.000     23.983      0.000
S8         f              64.850    76.360      0.000      0.000     23.983      0.000
S9         f              33.710    31.860      0.000      0.000     23.983      0.000
S10         f              31.300    68.530      0.000      0.000     23.983      0.000
S11         f              89.680    76.740      0.000      0.000     23.983      0.000
S12         f              23.330     9.490      0.000      0.000     23.983      0.000
S13         f              74.140    60.490      0.000      0.000     23.983      0.000
S14         f              83.680    81.430      0.000      0.000     23.983      0.000
S15         f              61.560    59.110      0.000      0.000     23.983      0.000
S16         f              70.100     9.210      0.000      0.000     23.983      0.000
S17         f              76.110    85.430      0.000      0.000     23.983      0.000
S18         f              29.420    84.690      0.000      0.000     23.983      0.000
S19         f              90.670    51.150      0.000      0.000     23.983      0.000
S20         f              30.180    57.470      0.000      0.000     23.983      0.000
S21         f              75.650    13.460      0.000      0.000     23.983      0.000
S22         f              53.170    43.270      0.000      0.000     23.983      0.000
S23         f              29.750    13.750      0.000      0.000     23.983      0.000
S24         f              87.950    63.520      0.000      0.000     23.983      0.000
S25         f              54.090    34.050      0.000      0.000     23.983      0.000
S26         f              74.150    22.310      0.000      0.000     23.983      0.000
S27         f              68.750    39.010      0.000      0.000     23.983      0.000
S28         f               0.050    54.700      0.000      0.000     23.983      0.000
S29         f              64.270    90.970      0.000      0.000     23.983      0.000
S30         f              25.450    23.490      0.000      0.000     23.983      0.000
S31         f              77.710    18.750      0.000      0.000     23.983      0.000
S32         f              71.870    47.230      0.000      0.000     23.983      0.000
S33         f              99.090    10.090      0.000      0.000     23.983      0.000
S34         f              44.390    94.580      0.000      0.000     23.983      0.000
S35         f              33.240    34.060      0.000      0.000     23.983      0.000
S36         f              73.770    34.320      0.000      0.000     23.983      0.000
S37         f              36.970    98.600      0.000      0.000     23.983      0.000
S38         f              66.970    85.720      0.000      0.000     23.983      0.000
S39         f              69.380     3.400      0.000      0.000     23.983      0.000
S40         f              87.370     5.130      0.000      0.000     23.983      0.000
C0         c              94.420    98.312      0.094     16.375     19.269      0.097
C1         c              75.735    29.843      0.050     18.214     20.516      0.075
C2         c              48.077    13.607      0.033     18.221     21.290      0.067
C3         c              83.108    34.183      0.051      8.641     11.633      0.075
C4         c              73.098    69.303      0.050     13.839     17.653      0.075
C5         c              16.948    37.201      0.061     12.822     17.348      0.080
C6         c              75.156     4.637      0.019     14.806     18.537      0.059
C7         c              79.963    68.292      0.068     11.088     13.958      0.084
C8         c              97.923    89.736      0.004      9.809     13.149      0.052
C9         c              19.994    64.174      0.086     15.569     18.837      0.093
C10         c              56.446    34.660      0.039     14.353     17.081      0.069
C11         c              44.099    64.570      0.099     12.602     15.871      0.100
C12         c              92.395     9.464      0.071     16.783     21.673      0.086
C13         c              40.151    39.941      0.018     17.192     20.828      0.059
C14         c              24.750    46.747      0.100     17.675     20.839      0.100
C15         c              55.478    62.735      0.076     14.204     17.445      0.088
C16         c              85.709    30.169      0.036     17.000     20.500      0.068
C17         c              53.035     8.587      0.060     15.809     19.497      0.080
C18         c              51.766    18.543      0.035     11.929     16.671      0.068
C19         c               6.763    57.259      0.035     13.557     17.374      0.068
C20         c              32.817    16.627      0.011     15.897     18.979      0.055
C21         c              69.418    21.518      0.096     13.841     16.579      0.098
C22         c              38.751     9.717      0.090      8.000     11.187      0.095
C23         c              55.640    48.297      0.010     14.424     18.295      0.055
C24         c              67.408    17.307      0.031     12.717     16.036      0.065
C25         c              77.391    57.686      0.099     12.392     15.970      0.100
C26         c              68.947    15.098      0.035      8.648     11.819      0.068
C27         c              99.712    37.222      0.015     13.752     16.496      0.058
C28         c              50.402    20.802      0.023     18.374     21.617      0.062
C29         c              27.272    92.832      0.039     12.611     15.022      0.069
C30         c              25.610     2.812      0.045      9.792     12.657      0.072
C31         c              15.005    37.566      0.080     14.045     16.706      0.090
C32         c              65.660    54.038      0.007     14.026     17.944      0.054
C33         c              24.637    97.692      0.089     14.825     17.690      0.094
C34         c              17.184    35.983      0.008     13.103     15.861      0.054
C35         c              99.958    48.314      0.073     10.017     14.399      0.087
C36         c              60.758    15.688      0.048     17.936     20.593      0.074
C37         c              27.162    15.898      0.019     13.937     17.009      0.059
C38         c              67.991    17.069      0.049     12.735     16.199      0.074
C39         c              14.373    59.997      0.013     16.071     18.635      0.057
C40         c              27.635    86.785      0.071     14.677     18.110      0.086
C41         c              46.159     0.688      0.042     13.217     14.839      0.071
C42         c              91.800    32.988      0.025      8.000     11.692      0.062
C43         c              10.621     3.030      0.036     18.342     21.381      0.068
C44         c              90.061    32.286      0.056     11.102     13.807      0.078
C45         c              29.013    33.275      0.006     14.929     18.211      0.053
C46         c              21.157    43.861      0.068      8.460     12.198      0.084
C47         c              59.708    94.084      0.076     12.828     15.390      0.088
C48         c              34.450     0.858      0.072     13.737     17.375      0.086
C49         c              60.567    62.324      0.057     14.484     16.819      0.079
C50         c              96.009    90.221      0.044     15.639     18.668      0.072
C51         c              82.759    98.738      0.070     17.487     19.225      0.085
C52         c              43.296    92.158      0.008      9.844     12.835      0.054
C53         c              70.887    73.431      0.089     10.459     14.416      0.094
C54         c              97.074    60.510      0.095     15.061     18.497      0.097
C55         c              40.953    20.270      0.013     15.442     18.617      0.057
C56         c              89.700    15.954      0.046     16.347     20.027      0.073
C57         c              94.907     3.195      0.085     16.834     20.588      0.093
C58         c              76.320    32.340      0.010     13.284     16.651      0.055
C59         c              78.849    47.830      0.036     11.078     13.846      0.068
C60         c              48.991    60.564      0.020     12.806     15.744      0.060
C61         c              68.205    17.443      0.036      9.454     13.450      0.068
C62         c              56.838    27.033      0.094     15.470     18.916      0.097
C63         c              88.818    66.623      0.028     11.336     15.001      0.064
C64         c              91.039    71.528      0.007     13.913     17.614      0.054
C65         c              81.675    92.005      0.097     13.156     16.433      0.098
C66         c              12.152    96.191      0.027     14.402     16.628      0.064
C67         c              89.809     8.476      0.024      9.586     13.858      0.062
C68         c              66.969    97.704      0.053     12.913     16.244      0.077
C69         c              54.462    11.906      0.057      9.001     13.289      0.079
C70         c              88.541    67.080      0.068      9.167     12.023      0.084
C71         c              44.322    21.344      0.072     14.577     18.253      0.086
C72         c              24.050    51.686      0.038     15.637     18.605      0.069
C73         c              33.755    96.759      0.052     13.035     16.178      0.076
C74         c              75.934    11.682      0.044     16.010     19.445      0.072
C75         c              75.211    47.322      0.078      8.537     11.368      0.089
C76         c              14.192     7.554      0.044     13.107     16.049      0.072
C77         c              33.795    30.967      0.089      8.742     12.934      0.094
C78         c              98.878    30.903      0.085      9.611     13.343      0.093
C79         c              66.983    80.796      0.082     11.239     13.693      0.091
C80         c              72.049    92.461      0.098     11.817     14.564      0.099
C81         c              44.485    97.930      0.098     11.779     14.950      0.099
C82         c              96.070    45.061      0.022     17.706     20.516      0.061
C83         c              82.867    73.299      0.036      8.669     12.845      0.068
C84         c              49.708     9.763      0.034      8.000     10.909      0.067
C85         c              15.230    18.934      0.068     10.907     13.636      0.084
C86         c              85.516    51.194      0.011      8.468     11.836      0.055
C87         c              59.878    15.833      0.009     12.106     15.635      0.054
C88         c              90.751    49.152      0.094     11.167     14.577      0.097
C89         c              84.416     6.808      0.035     12.956     15.705      0.068
C90         c              65.078    37.789      0.069      8.972     12.405      0.084
C91         c              67.193    87.924      0.030     15.166     17.992      0.065
C92         c              82.577    42.207      0.055     11.068     14.393      0.078
C93         c              46.834     2.757      0.044     13.766     16.685      0.072
C94         c              83.803    75.005      0.055      9.250     12.476      0.078
C95         c              33.410    18.000      0.088     11.141     15.351      0.094
C96         c              30.856    13.609      0.068      8.000     11.639      0.084
C97         c              50.980    16.822      0.073      9.436     13.584      0.087
C98         c               4.977    16.598      0.021     15.271     18.951      0.061
C99         c              14.325     0.267      0.071     14.797     16.999      0.086
C100         c              56.624    37.603      0.092     14.082     16.987      0.096
C101         c              52.889    84.103      0.053     17.858     19.683      0.077
C102         c              59.358    49.186      0.089     15.229     17.968      0.094
C103         c              78.761    64.982      0.088     17.407     20.733      0.094
C104         c              95.305    98.311      0.005     15.469     18.092      0.053
C105         c              39.637     9.247      0.018      8.000     11.526      0.059
C106         c              89.789    59.053      0.049      9.732     12.287      0.074
C107         c              35.237    88.420      0.045      9.674     12.977      0.072
C108         c              34.285    52.552      0.062     14.434     17.815      0.081
C109         c              71.172     8.773      0.024      8.237     11.736      0.062
C110         c              11.621    22.567      0.050     11.787     15.266      0.075
C111         c              82.629    38.852      0.058     18.147     21.607      0.079
C112         c              77.170    65.772      0.088     10.009     12.998      0.094
C113         c              91.371    82.990      0.068      9.667     12.431      0.084
C114         c              94.360    83.076      0.084     11.391     14.979      0.092
C115         c              73.063    60.297      0.077     13.654     17.022      0.089
C116         c              97.100    43.633      0.025     12.542     15.482      0.062
C117         c              50.214    69.282      0.012     12.487     15.433      0.056
C118         c              52.204     1.403      0.045     11.582     14.700      0.072
