StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              16.325    20.710      0.000      0.000     23.983      0.000
S0         f              16.325    20.710      0.000      0.000     23.983      0.000
S1         f              65.370     3.710      0.000      0.000     23.983      0.000
S2         f              31.420    68.190      0.000      0.000     23.983      0.000
S3         f              41.620    85.200      0.000      0.000     23.983      0.000
S4         f              71.410    63.420      0.000      0.000     23.983      0.000
S5         f              80.710    12.230      0.000      0.000     23.983      0.000
S6         f              95.640     0.640      0.000      0.000     23.983      0.000
S7         f              69.310    77.920      0.000      0.000     23.983      0.000
S8         f              71.520    56.830      0.000      0.000     23.983      0.000
S9         f              14.520    10.380      0.000      0.000     23.983      0.000
S10         f              16.890    57.710      0.000      0.000     23.983      0.000
S11         f              51.630    21.670      0.000      0.000     23.983      0.000
S12         f              18.540    36.440      0.000      0.000     23.983      0.000
S13         f              50.020    54.200      0.000      0.000     23.983      0.000
S14         f              65.220    69.540      0.000      0.000     23.983      0.000
S15         f              42.220    44.540      0.000      0.000     23.983      0.000
S16         f              28.710    50.230      0.000      0.000     23.983      0.000
S17         f              15.080    45.120      0.000      0.000     23.983      0.000
S18         f              58.110     4.910      0.000      0.000     23.983      0.000
S19         f              10.740    88.240      0.000      0.000     23.983      0.000
S20         f              62.600    71.320      0.000      0.000     23.983      0.000
S21         f              64.330    43.100      0.000      0.000     23.983      0.000
S22         f              81.520     3.070      0.000      0.000     23.983      0.000
S23         f              32.100    93.650      0.000      0.000     23.983      0.000
S24         f              87.790    88.650      0.000      0.000     23.983      0.000
S25         f              47.090    92.280      0.000      0.000     23.983      0.000
S26         f              25.320    67.590      0.000      0.000     23.983      0.000
S27         f              38.160     5.560      0.000      0.000     23.983      0.000
S28         f              73.920    68.330      0.000      0.000     23.983      0.000
S29         f              51.290    92.840      0.000      0.000     23.983      0.000
S30         f              26.130    78.060      0.000      0.000     23.983      0.000
S31         f              69.650    28.720      0.000      0.000     23.983      0.000
S32         f              64.800     2.640      0.000      0.000     23.983      0.000
S33         f              14.220    26.050      0.000      0.000     23.983      0.000
S34         f              11.460    13.830      0.000      0.000     23.983      0.000
S35         f              94.450    69.580      0.000      0.000     23.983      0.000
S36         f              33.990    37.570      0.000      0.000     23.983      0.000
S37         f              28.220    65.390      0.000      0.000     23.983      0.000
S38         f              28.880    69.710      0.000      0.000     23.983      0.000
S39         f              48.960    84.810      0.000      0.000     23.983      0.000
S40         f              58.470    30.520      0.000      0.000     23.983      0.000
C0         c              50.013    46.588      0.087      9.572     13.429      0.083
C1         c              99.298    32.726      0.017     18.164     21.632      0.167
C2         c              82.705    41.946      0.020     11.038     13.747      0.067
C3         c              78.179    82.853      0.002     10.940     14.101      0.050
C4         c              68.028    94.378      0.077     15.275     18.488      0.117
C5         c               2.550    88.928      0.075     15.827     18.520      0.167
C6         c              50.459    70.381      0.071     10.883     14.587      0.050
C7         c               0.540    41.268      0.086     12.597     15.706      0.033
C8         c              90.037    74.193      0.081     17.838     20.508      0.083
C9         c               8.040    81.843      0.016     12.069     15.181      0.050
C10         c              98.855    57.609      0.090     13.258     15.895      0.067
C11         c              63.863    25.661      0.079     16.811     20.100      0.067
C12         c              81.704    88.680      0.028     10.304     12.546      0.083
C13         c              62.292    30.463      0.002      8.395     11.755      0.067
C14         c               8.674    94.209      0.086     14.378     16.816      0.033
C15         c              55.228    19.557      0.023      9.038     12.369      0.050
C16         c              97.045    37.253      0.032     17.927     21.049      0.083
C17         c              46.918    84.582      0.031     10.233     13.750      0.100
C18         c              57.589    70.441      0.008     14.102     17.286      0.033
C19         c              64.233    20.706      0.082      9.761     11.738      0.150
C20         c               2.938    80.752      0.035     14.902     17.037      0.117
C21         c              37.549    37.967      0.035     17.653     20.942      0.083
C22         c              63.020    52.338      0.039      9.996     13.149      0.017
C23         c              41.405     9.231      0.092     17.620     21.133      0.067
C24         c              22.109    35.518      0.073     16.422     20.474      0.100
C25         c              75.508    62.961      0.071     13.506     16.545      0.050
C26         c              52.257    63.813      0.021     16.692     19.837      0.067
C27         c              21.962     7.950      0.076     11.800     15.080      0.117
C28         c              23.428    30.967      0.029      8.249     11.772      0.033
C29         c              66.650    53.618      0.002      8.878     11.768      0.100
C30         c              47.276    31.603      0.070     17.861     21.243      0.050
C31         c              80.188    14.169      0.048     16.216     19.340      0.133
C32         c              92.819    51.165      0.023     13.899     16.480      0.150
C33         c              85.563    51.892      0.092     18.668     20.864      0.050
C34         c              73.482    10.236      0.061     17.975     21.062      0.033
C35         c              19.600    89.730      0.031     11.086     13.388      0.033
C36         c              80.886    25.505      0.091     16.990     19.861      0.117
C37         c              20.069    33.079      0.037      8.131     11.614      0.050
C38         c              82.140    56.369      0.074     10.843     14.316      0.100
C39         c              99.175     7.160      0.024     12.408     14.974      0.133
C40         c              13.667    76.299      0.090      8.454     11.351      0.050
C41         c              82.308    41.745      0.011     16.054     18.443      0.100
C42         c              12.293    83.552      0.045      9.722     12.856      0.100
C43         c              92.250    60.007      0.098     18.485     21.279      0.067
C44         c              21.401    63.465      0.026     17.925     20.748      0.050
C45         c              79.211     2.945      0.029     17.619     20.516      0.067
C46         c              49.694    83.800      0.027     10.458     13.186      0.033
C47         c              81.847    18.773      0.096     15.796     17.428      0.117
C48         c              27.778    24.546      0.003      8.000     11.796      0.083
C49         c              68.686    72.036      0.073     13.985     17.786      0.083
C50         c               7.339    85.788      0.067      8.250     11.686      0.150
C51         c              56.359    25.217      0.098      8.639     12.475      0.033
C52         c              74.747    89.546      0.048      9.403     12.019      0.133
C53         c              87.557    86.986      0.089     15.965     19.017      0.133
C54         c              94.078    27.787      0.049     14.714     18.161      0.100
C55         c              65.767     8.560      0.044     17.764     21.141      0.083
C56         c               3.755    65.468      0.012     16.132     19.878      0.017
C57         c              17.813    69.630      0.040     10.184     13.434      0.100
C58         c              95.087    22.576      0.037     11.697     15.542      0.083
C59         c              74.438    78.233      0.010     18.192     20.747      0.133
C60         c              33.121    79.741      0.025     13.846     17.652      0.033
C61         c              38.142    81.109      0.001      9.574     12.642      0.067
C62         c              80.036    68.379      0.097     10.126     12.673      0.083
C63         c              15.857    98.533      0.097      8.948     12.274      0.133
C64         c              27.270    59.211      0.081     10.604     13.188      0.033
C65         c              67.576    69.462      0.022     15.505     18.516      0.150
C66         c              23.660    18.326      0.040     12.851     17.396      0.133
C67         c              36.094     3.723      0.003     11.299     15.545      0.067
C68         c              91.440    81.999      0.006     10.929     14.404      0.033
C69         c              62.064    74.839      0.052     11.657     14.950      0.083
C70         c              10.738    91.025      0.044     16.059     18.860      0.133
C71         c              21.960    96.544      0.001     16.671     19.255      0.050
C72         c              44.990    89.453      0.036     15.250     17.391      0.117
C73         c              61.789    74.825      0.085     11.566     14.669      0.100
C74         c              56.959    25.296      0.082     10.957     14.358      0.083
C75         c              70.435    30.546      0.045      8.845     12.207      0.133
C76         c              74.476    68.582      0.045     10.643     13.961      0.133
C77         c              27.418    58.926      0.055     11.191     14.681      0.100
C78         c               4.997    14.608      0.047     16.143     19.360      0.117
C79         c              45.841    31.361      0.032     10.432     14.252      0.150
C80         c              61.393    26.054      0.089     17.494     20.508      0.067
C81         c              72.541    34.553      0.011     11.417     14.261      0.133
C82         c              64.700    32.839      0.031     17.354     21.148      0.083
C83         c              78.220    50.382      0.015     11.755     14.645      0.117
C84         c               6.918    71.440      0.014     13.877     17.508      0.133
C85         c              25.889    38.620      0.059     15.305     18.850      0.167
C86         c              78.130    52.961      0.080     12.592     14.979      0.167
C87         c               2.430    72.741      0.072     16.985     20.509      0.100
C88         c              86.855    67.590      0.048     15.308     17.829      0.050
C89         c               9.049    69.169      0.066      8.000     10.792      0.033
C90         c              65.778    84.887      0.057     15.448     18.599      0.033
C91         c              15.911    89.865      0.073     13.124     16.349      0.083
C92         c              88.915    56.344      0.013     18.441     20.901      0.150
C93         c              29.703    11.561      0.040     13.434     16.815      0.150
C94         c              24.608     4.868      0.092     12.698     15.964      0.100
C95         c              85.963    66.151      0.041      9.499     12.422      0.050
C96         c               5.668    26.784      0.018      8.000     11.407      0.133
C97         c              56.915    82.085      0.048     11.847     14.811      0.083
C98         c              24.057    82.988      0.078     13.906     16.953      0.017
C99         c              81.080    19.645      0.013     15.139     18.535      0.167
C100         c              55.962    93.200      0.085     12.486     16.004      0.067
C101         c              55.924    95.058      0.077     14.488     17.121      0.050
C102         c              21.711    15.222      0.087      8.072     11.411      0.133
C103         c              47.462    88.087      0.085     10.988     14.578      0.150
C104         c              32.078    19.069      0.087     13.067     16.566      0.067
C105         c              73.572    29.258      0.053     13.377     16.508      0.083
C106         c              56.212     9.399      0.090     13.001     15.840      0.117
C107         c              70.685    79.812      0.027     14.655     17.894      0.083
C108         c              15.863    21.889      0.043      8.188     12.292      0.067
C109         c              47.369    90.753      0.009     12.894     16.648      0.083
C110         c              39.432     1.354      0.079     17.457     20.563      0.083
C111         c              15.501    15.007      0.016     10.301     14.559      0.133
C112         c              63.662    47.327      0.074     10.408     13.381      0.133
C113         c              12.562    16.373      0.039      8.153     11.715      0.017
C114         c              49.684    58.211      0.021     11.638     15.192      0.150
C115         c              15.903    89.280      0.047     13.825     16.318      0.083
C116         c              54.343    75.446      0.055     15.898     19.035      0.017
C117         c              77.333    76.232      0.030     11.478     13.635      0.100
C118         c              48.387    44.442      0.046     11.492     14.512      0.167
C119         c              77.922    71.269      0.065     13.404     16.151      0.083
C120         c              48.561    80.952      0.030     12.643     15.437      0.067
C121         c              84.593    15.595      0.059     16.626     18.590      0.083
C122         c              54.623    37.629      0.008     13.848     16.868      0.150
C123         c              44.278    39.168      0.015     13.379     16.232      0.150
C124         c              71.054    48.169      0.005     10.285     13.115      0.167
C125         c              73.345    28.865      0.059      8.037     12.250      0.167
C126         c              79.169    15.993      0.045     10.276     12.951      0.033
C127         c              65.202    95.372      0.080     12.166     15.115      0.083
C128         c              84.233    26.773      0.068     17.596     20.125      0.167
C129         c              32.183    62.649      0.055     13.213     16.078      0.167
