StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              42.306    77.716      0.000      0.000     23.983      0.000
S0         f              42.306    77.716      0.000      0.000     23.983      0.000
S1         f              27.860    33.090      0.000      0.000     23.983      0.000
S2         f              72.950    10.430      0.000      0.000     23.983      0.000
S3         f              11.880    88.690      0.000      0.000     23.983      0.000
S4         f              72.950    30.330      0.000      0.000     23.983      0.000
S5         f              80.990    65.220      0.000      0.000     23.983      0.000
S6         f              36.410    34.690      0.000      0.000     23.983      0.000
S7         f              83.580    76.530      0.000      0.000     23.983      0.000
S8         f              68.570    91.070      0.000      0.000     23.983      0.000
S9         f              14.360    36.920      0.000      0.000     23.983      0.000
S10         f              95.160    86.650      0.000      0.000     23.983      0.000
S11         f              67.070    37.360      0.000      0.000     23.983      0.000
S12         f              37.410    61.080      0.000      0.000     23.983      0.000
S13         f              65.940     3.320      0.000      0.000     23.983      0.000
S14         f               3.710    36.610      0.000      0.000     23.983      0.000
S15         f              33.760    99.430      0.000      0.000     23.983      0.000
S16         f              71.670     9.890      0.000      0.000     23.983      0.000
S17         f              64.960    66.970      0.000      0.000     23.983      0.000
S18         f              64.170    52.570      0.000      0.000     23.983      0.000
S19         f              73.410    95.320      0.000      0.000     23.983      0.000
S20         f              73.350     9.020      0.000      0.000     23.983      0.000
S21         f              14.600    68.540      0.000      0.000     23.983      0.000
S22         f              73.530     3.290      0.000      0.000     23.983      0.000
S23         f              98.970    40.300      0.000      0.000     23.983      0.000
S24         f              66.260    61.860      0.000      0.000     23.983      0.000
S25         f              59.970    76.120      0.000      0.000     23.983      0.000
S26         f              38.130    17.910      0.000      0.000     23.983      0.000
S27         f              35.960     0.590      0.000      0.000     23.983      0.000
S28         f              50.680    10.860      0.000      0.000     23.983      0.000
S29         f              33.640    64.210      0.000      0.000     23.983      0.000
S30         f              78.370    63.270      0.000      0.000     23.983      0.000
S31         f              44.000    62.150      0.000      0.000     23.983      0.000
S32         f              80.890    86.010      0.000      0.000     23.983      0.000
S33         f              94.710    60.220      0.000      0.000     23.983      0.000
S34         f              13.700    88.720      0.000      0.000     23.983      0.000
S35         f               9.280    31.630      0.000      0.000     23.983      0.000
S36         f              70.370     0.670      0.000      0.000     23.983      0.000
S37         f              85.510    99.950      0.000      0.000     23.983      0.000
S38         f              71.250    65.610      0.000      0.000     23.983      0.000
S39         f              37.040    38.890      0.000      0.000     23.983      0.000
S40         f               0.680    19.000      0.000      0.000     23.983      0.000
C0         c              14.345    67.024      0.069     15.799     19.038      0.167
C1         c              19.408    44.654      0.068      9.761     12.955      0.083
C2         c              17.878    85.588      0.096     17.182     20.217      0.167
C3         c              78.585     9.392      0.050      9.746     12.496      0.083
C4         c              93.403    26.919      0.026     12.465     14.918      0.083
C5         c              84.129    72.508      0.088     10.182     13.231      0.117
C6         c              25.396    91.157      0.080     12.810     15.537      0.133
C7         c              84.189    25.350      0.055     14.134     18.167      0.133
C8         c               4.945    25.601      0.017     17.724     20.217      0.083
C9         c              72.488     8.991      0.088     13.108     15.145      0.067
