StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               1.759    72.754      0.000      0.000     23.983      0.000
S0         f               1.759    72.754      0.000      0.000     23.983      0.000
S1         f              70.330    43.200      0.000      0.000     23.983      0.000
S2         f              63.670    69.000      0.000      0.000     23.983      0.000
S3         f              74.610     7.520      0.000      0.000     23.983      0.000
S4         f              87.140    98.810      0.000      0.000     23.983      0.000
S5         f              96.860    64.530      0.000      0.000     23.983      0.000
S6         f              79.550    43.530      0.000      0.000     23.983      0.000
S7         f              13.670    99.860      0.000      0.000     23.983      0.000
S8         f              94.340    23.640      0.000      0.000     23.983      0.000
S9         f              89.470    57.430      0.000      0.000     23.983      0.000
S10         f              59.690    68.430      0.000      0.000     23.983      0.000
S11         f              74.680    92.860      0.000      0.000     23.983      0.000
S12         f              75.000    62.790      0.000      0.000     23.983      0.000
S13         f              14.770    35.890      0.000      0.000     23.983      0.000
S14         f              47.170    48.680      0.000      0.000     23.983      0.000
S15         f              25.770    98.230      0.000      0.000     23.983      0.000
S16         f              52.720     0.760      0.000      0.000     23.983      0.000
S17         f              65.970    10.920      0.000      0.000     23.983      0.000
S18         f               0.030    83.600      0.000      0.000     23.983      0.000
S19         f              11.800    83.210      0.000      0.000     23.983      0.000
S20         f              40.870    42.110      0.000      0.000     23.983      0.000
S21         f              10.350     4.690      0.000      0.000     23.983      0.000
S22         f              37.540    44.640      0.000      0.000     23.983      0.000
S23         f              62.460    74.380      0.000      0.000     23.983      0.000
S24         f              63.470    47.440      0.000      0.000     23.983      0.000
S25         f              44.410    64.980      0.000      0.000     23.983      0.000
S26         f              21.100    27.510      0.000      0.000     23.983      0.000
S27         f              16.630    73.920      0.000      0.000     23.983      0.000
S28         f               7.010    72.530      0.000      0.000     23.983      0.000
S29         f              54.260    63.070      0.000      0.000     23.983      0.000
S30         f              10.110    96.130      0.000      0.000     23.983      0.000
S31         f              68.890    10.170      0.000      0.000     23.983      0.000
S32         f              52.130    88.250      0.000      0.000     23.983      0.000
S33         f              58.970    65.950      0.000      0.000     23.983      0.000
S34         f              91.300    74.680      0.000      0.000     23.983      0.000
S35         f              84.670    54.160      0.000      0.000     23.983      0.000
S36         f              62.850    69.240      0.000      0.000     23.983      0.000
S37         f              87.140    19.400      0.000      0.000     23.983      0.000
S38         f              68.320    52.060      0.000      0.000     23.983      0.000
S39         f              99.480     7.270      0.000      0.000     23.983      0.000
S40         f              10.360    19.240      0.000      0.000     23.983      0.000
C0         c              71.550    58.888      0.003      9.168     12.010      0.100
C1         c               4.257    61.485      0.001      9.768     13.112      0.167
C2         c              17.758     5.642      0.073      9.818     14.099      0.050
C3         c              47.687    22.872      0.005     16.597     19.291      0.133
C4         c              99.087    58.136      0.063     14.260     16.663      0.033
C5         c              51.152    99.521      0.006     10.201     13.719      0.083
C6         c              20.082    87.221      0.055     15.873     19.716      0.067
C7         c              58.099    36.627      0.040      9.595     12.371      0.033
C8         c              90.055    14.315      0.008     14.822     17.162      0.167
C9         c               7.706     0.867      0.057      9.325     13.288      0.067
C10         c              46.518    27.639      0.009     13.168     17.022      0.167
C11         c              29.678    86.822      0.002     11.327     14.141      0.117
C12         c              10.240    88.046      0.001      8.000     12.133      0.067
C13         c               6.625    43.619      0.007      9.699     13.249      0.117
C14         c              64.384    16.589      0.009     13.136     15.497      0.167
C15         c              83.335    43.797      0.034     11.848     14.720      0.033
C16         c              39.042    20.180      0.002     17.474     20.483      0.033
C17         c              43.307    23.371      0.090      8.758     12.290      0.117
C18         c              24.339    20.255      0.006     10.099     13.639      0.100
C19         c              59.639    29.898      0.010     16.481     19.147      0.033
C20         c              49.585    37.537      0.005     18.079     20.784      0.083
C21         c               0.280    47.017      0.005     13.649     17.028      0.067
C22         c              11.011    44.049      0.093      8.427     11.734      0.017
C23         c              97.435    43.762      0.006     13.654     16.384      0.033
C24         c              40.107    87.011      0.006     16.371     19.467      0.117
C25         c              59.080    31.883      0.041      9.937     12.784      0.100
C26         c               2.465    63.123      0.005     16.257     20.408      0.083
C27         c               7.620    27.064      0.004     14.955     17.470      0.167
C28         c              13.943    37.654      0.004     15.469     18.492      0.100
C29         c              80.942    56.641      0.004     12.765     14.839      0.083
C30         c               7.775    76.393      0.006     16.399     20.274      0.133
C31         c              34.727    54.432      0.008      8.099     11.413      0.150
C32         c              76.789    98.036      0.009     11.687     13.883      0.050
C33         c               3.493     1.151      0.001     10.934     14.264      0.067
C34         c              29.368    16.880      0.006     15.391     18.457      0.033
C35         c              55.273    88.960      0.003     10.982     13.695      0.167
C36         c              72.432    52.706      0.008     18.038     20.666      0.100
C37         c              63.592    41.069      0.007     13.994     17.355      0.100
C38         c              17.519    64.912      0.001      8.000     10.984      0.017
C39         c              90.226     5.331      0.005     16.291     18.812      0.033
C40         c              33.896    67.565      0.033      9.756     13.125      0.117
C41         c              42.748     9.986      0.002     17.546     20.055      0.133
C42         c              33.628    96.592      0.020      8.095     11.511      0.100
C43         c              14.710     6.929      0.010     13.456     15.784      0.133
C44         c              73.495    22.692      0.005     11.181     14.803      0.150
C45         c              44.058    24.330      0.076     18.482     20.995      0.133
C46         c              64.585    63.241      0.005     16.618     20.167      0.100
C47         c              55.709    79.864      0.010     14.356     17.977      0.067
C48         c               3.299    75.406      0.009      9.603     12.690      0.117
C49         c              88.939    29.858      0.009     17.347     20.255      0.100
C50         c              72.130     6.106      0.010     17.809     20.933      0.067
C51         c              75.894    41.685      0.009     15.788     18.803      0.017
C52         c              52.917    90.652      0.004     13.425     17.289      0.050
C53         c              23.588    67.319      0.003     12.948     15.837      0.150
C54         c              14.402    60.690      0.004     12.840     15.751      0.117
C55         c              47.310    60.434      0.002     15.664     19.044      0.033
C56         c              26.560    61.965      0.094     16.686     19.309      0.133
C57         c              25.832    17.785      0.003     16.083     19.113      0.017
C58         c              59.349    19.231      0.006      9.329     12.780      0.067
C59         c              12.531    11.550      0.007     15.870     19.192      0.067
C60         c              26.692    26.100      0.001     16.870     20.047      0.033
C61         c              71.299    56.609      0.005     15.679     18.424      0.033
C62         c              25.599    81.637      0.002     11.195     14.623      0.033
C63         c              30.949    27.425      0.009     12.472     15.680      0.083
C64         c              68.232     2.144      0.007     18.096     20.824      0.167
C65         c              27.811     8.960      0.009     15.976     18.343      0.033
C66         c              57.595    92.776      0.008     14.966     18.167      0.033
C67         c              58.237    14.596      0.081     15.081     17.016      0.133
C68         c              29.569    77.510      0.004     11.164     15.540      0.133
C69         c              27.040     6.516      0.009     12.221     15.259      0.133
C70         c              50.038    29.607      0.005     12.246     14.778      0.133
C71         c              37.900    74.474      0.010     16.413     19.826      0.167
C72         c              17.323    97.614      0.008     14.713     17.541      0.150
C73         c              67.665    66.000      0.010     17.203     20.052      0.067
C74         c              95.627     6.006      0.009     18.533     21.033      0.100
C75         c               0.972    40.863      0.007     14.954     18.035      0.033
C76         c              18.380    96.962      0.003     12.771     16.086      0.117
C77         c              13.597     5.539      0.002     11.696     14.713      0.017
C78         c              55.820    66.391      0.008      9.370     11.893      0.150
C79         c              70.158     5.272      0.006      9.746     12.408      0.050
C80         c              51.274    17.559      0.054     10.647     12.848      0.083
C81         c               3.968    38.909      0.007     18.092     21.033      0.100
C82         c              49.923    31.565      0.009     10.376     13.720      0.017
C83         c              24.633    87.481      0.073     11.358     14.568      0.067
C84         c              14.747    50.438      0.062     16.056     18.936      0.167
C85         c              87.058    38.483      0.003     12.379     14.929      0.067
C86         c              52.221    79.128      0.004     11.897     14.492      0.100
C87         c              44.714    82.228      0.003      8.000     11.576      0.117
C88         c              57.771    98.396      0.006     12.507     14.878      0.050
C89         c              29.170    43.640      0.005      8.000     11.695      0.050
C90         c              37.370    21.831      0.003     12.293     15.158      0.100
C91         c              10.067    70.025      0.062      8.000     11.528      0.167
C92         c              62.400    67.171      0.007     11.844     14.631      0.067
C93         c              81.364    49.707      0.004     13.573     16.247      0.117
C94         c              62.658    37.236      0.003     18.307     21.033      0.167
C95         c              95.597    61.036      0.004     17.284     19.284      0.100
C96         c               1.712    12.771      0.007     11.551     14.578      0.100
C97         c              53.295    22.841      0.008     11.204     13.869      0.033
C98         c              93.117    39.060      0.010     10.277     13.039      0.100
C99         c              90.770    38.583      0.007     16.277     18.110      0.100
C100         c              11.034    98.354      0.062      8.005     11.204      0.150
