StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              61.136    36.800      0.000      0.000     23.983      0.000
S0         f              61.136    36.800      0.000      0.000     23.983      0.000
S1         f              62.090     0.350      0.000      0.000     23.983      0.000
S2         f              91.390    81.860      0.000      0.000     23.983      0.000
S3         f              48.610    55.060      0.000      0.000     23.983      0.000
S4         f              61.150    40.410      0.000      0.000     23.983      0.000
S5         f              51.730    50.620      0.000      0.000     23.983      0.000
S6         f              64.920    68.300      0.000      0.000     23.983      0.000
S7         f              59.830    59.290      0.000      0.000     23.983      0.000
S8         f              95.390    13.470      0.000      0.000     23.983      0.000
S9         f              56.030    42.640      0.000      0.000     23.983      0.000
S10         f              73.310    70.160      0.000      0.000     23.983      0.000
S11         f              24.010    78.530      0.000      0.000     23.983      0.000
S12         f              96.000    96.730      0.000      0.000     23.983      0.000
S13         f              96.730    34.520      0.000      0.000     23.983      0.000
S14         f               8.730     0.700      0.000      0.000     23.983      0.000
S15         f              68.970    22.700      0.000      0.000     23.983      0.000
S16         f              43.490    75.580      0.000      0.000     23.983      0.000
S17         f              77.660    28.270      0.000      0.000     23.983      0.000
S18         f              24.540    92.750      0.000      0.000     23.983      0.000
S19         f              30.330     6.400      0.000      0.000     23.983      0.000
S20         f              29.240    58.430      0.000      0.000     23.983      0.000
S21         f              74.350     5.330      0.000      0.000     23.983      0.000
S22         f              15.400    40.590      0.000      0.000     23.983      0.000
S23         f              46.780    25.080      0.000      0.000     23.983      0.000
S24         f              97.800    84.960      0.000      0.000     23.983      0.000
S25         f              49.620    57.990      0.000      0.000     23.983      0.000
S26         f              97.700    82.520      0.000      0.000     23.983      0.000
S27         f              86.210    63.940      0.000      0.000     23.983      0.000
S28         f              12.340    10.300      0.000      0.000     23.983      0.000
S29         f              23.480    66.480      0.000      0.000     23.983      0.000
S30         f              93.080    85.050      0.000      0.000     23.983      0.000
S31         f              70.540    80.060      0.000      0.000     23.983      0.000
S32         f              86.980    30.290      0.000      0.000     23.983      0.000
S33         f              54.060    38.350      0.000      0.000     23.983      0.000
S34         f              22.240    21.880      0.000      0.000     23.983      0.000
S35         f              48.310    29.180      0.000      0.000     23.983      0.000
S36         f              50.590    84.720      0.000      0.000     23.983      0.000
S37         f              88.250    46.400      0.000      0.000     23.983      0.000
S38         f              77.900    13.920      0.000      0.000     23.983      0.000
S39         f              45.970    82.180      0.000      0.000     23.983      0.000
S40         f              40.940    91.510      0.000      0.000     23.983      0.000
C0         c              24.215    27.516      0.004     10.164     13.690      0.052
C1         c              19.878    19.926      0.009     12.794     15.746      0.054
C2         c              41.779    23.712      0.008     12.449     15.079      0.054
C3         c               6.155    14.950      0.003     11.616     14.221      0.052
C4         c              99.379    49.651      0.007     15.412     17.953      0.054
C5         c              53.209    69.286      0.009     11.376     14.153      0.054
C6         c              80.628    90.305      0.007     18.193     20.976      0.054
C7         c              85.754    19.056      0.009      8.000     11.567      0.054
C8         c               0.887    16.326      0.028     14.903     17.256      0.064
C9         c              79.226    33.009      0.004     17.199     19.875      0.052
C10         c              50.257     3.464      0.010     14.072     18.269      0.055
C11         c               1.262    50.163      0.003     12.916     16.475      0.052
C12         c               9.491    79.888      0.001     10.838     13.369      0.050
C13         c              47.038     0.232      0.007     14.775     17.992      0.054
