StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              44.508    71.379      0.000      0.000     23.983      0.000
S0         f              44.508    71.379      0.000      0.000     23.983      0.000
S1         f              55.230    95.780      0.000      0.000     23.983      0.000
S2         f              95.010    27.110      0.000      0.000     23.983      0.000
S3         f              41.310    59.700      0.000      0.000     23.983      0.000
S4         f              88.920    35.450      0.000      0.000     23.983      0.000
S5         f              34.770    63.240      0.000      0.000     23.983      0.000
S6         f               9.920    80.080      0.000      0.000     23.983      0.000
S7         f              92.890    46.940      0.000      0.000     23.983      0.000
S8         f              46.180    84.900      0.000      0.000     23.983      0.000
S9         f              51.730    60.210      0.000      0.000     23.983      0.000
S10         f              52.010    96.720      0.000      0.000     23.983      0.000
S11         f              74.180    83.030      0.000      0.000     23.983      0.000
S12         f              10.730    85.470      0.000      0.000     23.983      0.000
S13         f              55.390    49.260      0.000      0.000     23.983      0.000
S14         f              32.320    16.420      0.000      0.000     23.983      0.000
S15         f              23.390    48.890      0.000      0.000     23.983      0.000
S16         f              36.470     0.720      0.000      0.000     23.983      0.000
S17         f              31.920    41.320      0.000      0.000     23.983      0.000
S18         f              12.450    27.770      0.000      0.000     23.983      0.000
S19         f               5.810    78.750      0.000      0.000     23.983      0.000
S20         f               5.250    23.120      0.000      0.000     23.983      0.000
S21         f              86.810    61.470      0.000      0.000     23.983      0.000
S22         f              58.190    26.950      0.000      0.000     23.983      0.000
S23         f              83.100    40.320      0.000      0.000     23.983      0.000
S24         f               2.870    88.880      0.000      0.000     23.983      0.000
S25         f              21.860    20.380      0.000      0.000     23.983      0.000
S26         f              80.600    95.430      0.000      0.000     23.983      0.000
S27         f              19.910    36.250      0.000      0.000     23.983      0.000
S28         f              40.140    30.170      0.000      0.000     23.983      0.000
S29         f              13.590    35.100      0.000      0.000     23.983      0.000
S30         f              21.110     4.550      0.000      0.000     23.983      0.000
S31         f              62.680    14.130      0.000      0.000     23.983      0.000
S32         f              50.520    12.790      0.000      0.000     23.983      0.000
S33         f              98.170    77.260      0.000      0.000     23.983      0.000
S34         f              81.730    67.940      0.000      0.000     23.983      0.000
S35         f              72.230    20.340      0.000      0.000     23.983      0.000
S36         f              75.870    68.590      0.000      0.000     23.983      0.000
S37         f              26.970    13.220      0.000      0.000     23.983      0.000
S38         f              24.220    20.960      0.000      0.000     23.983      0.000
S39         f               4.820    66.600      0.000      0.000     23.983      0.000
S40         f              47.900    30.350      0.000      0.000     23.983      0.000
