StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              36.305    54.585      0.000      0.000     23.983      0.000
S0         f              36.305    54.585      0.000      0.000     23.983      0.000
S1         f              86.540    40.420      0.000      0.000     23.983      0.000
S2         f              30.740    91.150      0.000      0.000     23.983      0.000
S3         f              42.540    26.900      0.000      0.000     23.983      0.000
S4         f              74.130     1.190      0.000      0.000     23.983      0.000
S5         f              36.420    26.590      0.000      0.000     23.983      0.000
S6         f              56.490    60.880      0.000      0.000     23.983      0.000
S7         f              60.330    36.000      0.000      0.000     23.983      0.000
S8         f              10.220    59.050      0.000      0.000     23.983      0.000
S9         f              10.810     6.290      0.000      0.000     23.983      0.000
S10         f              88.970    16.580      0.000      0.000     23.983      0.000
S11         f              63.070    65.610      0.000      0.000     23.983      0.000
S12         f              45.130    60.800      0.000      0.000     23.983      0.000
S13         f              18.960    14.030      0.000      0.000     23.983      0.000
S14         f               2.150    86.360      0.000      0.000     23.983      0.000
S15         f              34.860    97.620      0.000      0.000     23.983      0.000
S16         f              50.410    41.150      0.000      0.000     23.983      0.000
S17         f              16.440    92.170      0.000      0.000     23.983      0.000
S18         f              78.430    55.730      0.000      0.000     23.983      0.000
S19         f              32.990    83.330      0.000      0.000     23.983      0.000
S20         f              71.000    82.100      0.000      0.000     23.983      0.000
S21         f              86.090    38.860      0.000      0.000     23.983      0.000
S22         f              58.510    91.670      0.000      0.000     23.983      0.000
S23         f              17.690    98.500      0.000      0.000     23.983      0.000
S24         f              38.350    54.330      0.000      0.000     23.983      0.000
S25         f              66.490    48.440      0.000      0.000     23.983      0.000
S26         f              57.960    61.590      0.000      0.000     23.983      0.000
S27         f              95.780    77.210      0.000      0.000     23.983      0.000
S28         f              17.650    18.310      0.000      0.000     23.983      0.000
S29         f              83.650    48.250      0.000      0.000     23.983      0.000
S30         f              63.010    70.180      0.000      0.000     23.983      0.000
S31         f              96.360    59.800      0.000      0.000     23.983      0.000
S32         f              80.350    34.630      0.000      0.000     23.983      0.000
S33         f              54.080    65.270      0.000      0.000     23.983      0.000
S34         f              30.310    55.960      0.000      0.000     23.983      0.000
S35         f              12.380    27.910      0.000      0.000     23.983      0.000
S36         f              47.980    60.550      0.000      0.000     23.983      0.000
S37         f              19.200    44.590      0.000      0.000     23.983      0.000
S38         f              38.310    80.770      0.000      0.000     23.983      0.000
S39         f              20.340    89.100      0.000      0.000     23.983      0.000
S40         f              15.210    96.210      0.000      0.000     23.983      0.000
C0         c              62.399    85.244      0.003     12.997     17.026      0.117
C1         c              14.463    46.252      0.007     14.203     16.813      0.067
C2         c              60.786    96.954      0.021      9.100     12.082      0.017
C3         c              52.684    29.041      0.070     16.182     18.939      0.067
C4         c              29.306    79.044      0.027      8.125     10.958      0.100
C5         c              76.492    79.461      0.097     14.248     17.802      0.133
C6         c              96.196    26.265      0.009     14.982     17.440      0.050
C7         c              68.508    80.205      0.020     14.027     17.076      0.150
C8         c               6.112    63.294      0.057     12.897     16.307      0.100
C9         c              21.453    44.845      0.063     11.354     16.089      0.067
C10         c              66.019    98.116      0.012     11.838     15.430      0.133
C11         c              82.254    57.367      0.065     16.945     19.915      0.133
C12         c              43.168    10.800      0.010     12.190     15.671      0.017
C13         c              74.970    12.937      0.072     13.607     16.632      0.083
C14         c              38.598    63.028      0.091     15.604     18.728      0.050
C15         c               0.510    28.004      0.075     10.254     13.505      0.017
C16         c              84.952    72.923      0.077     13.884     17.377      0.083
C17         c              55.501    55.843      0.018     14.902     18.151      0.100
C18         c              73.882    61.014      0.053     14.079     17.432      0.150
C19         c              28.270    75.867      0.010     11.624     15.239      0.067
C20         c              58.620    25.914      0.083      8.183     10.832      0.167
C21         c              47.659    36.545      0.042     12.619     15.978      0.167
C22         c              38.519    51.945      0.084     15.869     17.826      0.050
C23         c              73.707    55.475      0.063     11.994     15.005      0.050
C24         c              83.789     9.473      0.048     11.541     13.377      0.067
C25         c              96.135    43.807      0.075     18.082     20.000      0.100
C26         c              26.470    47.572      0.022     12.791     16.890      0.150
C27         c               8.312    89.752      0.007     18.284     20.000      0.083
C28         c               1.844    59.439      0.041     12.323     16.046      0.167
C29         c              34.499    50.564      0.027      8.000     10.715      0.083
C30         c              30.472    12.586      0.021     12.057     15.445      0.167
C31         c              78.014    23.017      0.099     14.215     16.683      0.117
C32         c              38.390    89.386      0.009     12.652     15.994      0.033
