StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              21.001    11.016      0.000      0.000     23.983      0.000
S0         f              21.001    11.016      0.000      0.000     23.983      0.000
S1         f              14.810    55.850      0.000      0.000     23.983      0.000
S2         f               2.380    96.230      0.000      0.000     23.983      0.000
S3         f              95.180    50.760      0.000      0.000     23.983      0.000
S4         f              24.990    63.080      0.000      0.000     23.983      0.000
S5         f              63.670    44.470      0.000      0.000     23.983      0.000
S6         f              71.120    30.410      0.000      0.000     23.983      0.000
S7         f               4.010    83.340      0.000      0.000     23.983      0.000
S8         f              15.710    61.500      0.000      0.000     23.983      0.000
S9         f              44.250    80.990      0.000      0.000     23.983      0.000
S10         f              88.170    44.420      0.000      0.000     23.983      0.000
S11         f               3.940    74.680      0.000      0.000     23.983      0.000
S12         f              36.880    67.550      0.000      0.000     23.983      0.000
S13         f              62.600     7.090      0.000      0.000     23.983      0.000
S14         f              13.420    97.250      0.000      0.000     23.983      0.000
S15         f              95.230    37.050      0.000      0.000     23.983      0.000
S16         f              18.710    99.310      0.000      0.000     23.983      0.000
S17         f              31.830    11.520      0.000      0.000     23.983      0.000
S18         f              80.720    59.180      0.000      0.000     23.983      0.000
S19         f              27.260    81.650      0.000      0.000     23.983      0.000
S20         f              25.540    12.940      0.000      0.000     23.983      0.000
S21         f              34.950    65.410      0.000      0.000     23.983      0.000
S22         f              64.550    46.740      0.000      0.000     23.983      0.000
S23         f               8.490     2.600      0.000      0.000     23.983      0.000
S24         f              73.070    64.800      0.000      0.000     23.983      0.000
S25         f              19.500    53.840      0.000      0.000     23.983      0.000
S26         f              63.790    24.330      0.000      0.000     23.983      0.000
S27         f              57.740    78.720      0.000      0.000     23.983      0.000
S28         f              75.010    84.050      0.000      0.000     23.983      0.000
S29         f              54.320    55.640      0.000      0.000     23.983      0.000
S30         f              30.580    39.820      0.000      0.000     23.983      0.000
S31         f              48.000    93.130      0.000      0.000     23.983      0.000
S32         f              64.230    99.670      0.000      0.000     23.983      0.000
S33         f              58.600    93.160      0.000      0.000     23.983      0.000
S34         f              17.340    78.270      0.000      0.000     23.983      0.000
S35         f              10.230    29.130      0.000      0.000     23.983      0.000
S36         f              11.660    90.850      0.000      0.000     23.983      0.000
S37         f              15.120    37.930      0.000      0.000     23.983      0.000
S38         f              13.170    35.820      0.000      0.000     23.983      0.000
S39         f              43.690     5.170      0.000      0.000     23.983      0.000
S40         f              63.560    22.920      0.000      0.000     23.983      0.000
C0         c              14.810    76.624      0.007     16.477     18.972      0.054
C1         c               4.050    30.993      0.002     12.760     15.695      0.051
C2         c              77.568    74.450      0.005     10.703     13.527      0.053
C3         c              30.681    71.477      0.004     14.558     18.074      0.052
C4         c              83.223    18.603      0.010      8.268     11.431      0.055
C5         c              49.698    38.250      0.007     15.592     18.332      0.054
C6         c              86.387    21.837      0.029     17.344     20.967      0.064
C7         c              49.453    26.539      0.074     13.468     17.256      0.087
C8         c               4.432     3.856      0.007      9.758     13.297      0.054
C9         c              57.456    44.780      0.091     17.749     19.835      0.095
C10         c              10.729    63.433      0.050     17.149     20.026      0.075
C11         c              74.940    52.860      0.004     12.493     15.479      0.052
C12         c              42.249    96.347      0.005     16.747     19.250      0.053
C13         c              42.852    49.666      0.002     17.075     19.375      0.051
C14         c              95.055    99.985      0.005     15.251     17.716      0.053
C15         c              78.465    62.763      0.005     11.589     14.584      0.053
C16         c              28.013    37.919      0.003     13.815     17.693      0.052
C17         c              43.943     7.132      0.009     10.430     14.338      0.054
C18         c              57.813    65.632      0.005     16.121     19.223      0.053
C19         c              12.683    16.176      0.010      8.130     12.363      0.055
C20         c              27.834    16.321      0.084     10.511     13.596      0.092
C21         c              70.776    28.955      0.008     13.102     16.684      0.054
C22         c              25.181    52.741      0.049     16.646     20.356      0.074
C23         c              85.549     7.431      0.002      8.607     12.073      0.051
C24         c              40.988    37.879      0.006      8.263     12.130      0.053
C25         c              20.450    91.172      0.029     14.841     18.317      0.064
C26         c              91.121    60.928      0.009     18.199     20.967      0.054
C27         c              53.911     8.946      0.005     16.476     19.185      0.053
C28         c              10.135    26.397      0.007     16.245     20.051      0.054
C29         c              88.740    33.467      0.008      9.688     13.554      0.054
C30         c               8.331    84.655      0.008     13.329     16.902      0.054
C31         c               9.151    32.847      0.003     14.258     16.824      0.052
C32         c              78.062    11.641      0.100     13.315     16.878      0.100
C33         c              87.102    46.423      0.009     14.921     17.876      0.054
C34         c              89.665     6.239      0.004     13.345     16.569      0.052
C35         c              44.473    84.636      0.003     10.886     14.623      0.052
C36         c              50.752    61.248      0.008     11.282     15.004      0.054
C37         c              10.811     9.442      0.035     13.939     18.251      0.068
C38         c              24.900    82.711      0.001     12.946     16.412      0.050
C39         c              74.900    13.389      0.006     17.994     20.967      0.053
C40         c               4.599    51.015      0.002     17.429     20.967      0.051
C41         c              74.462    29.142      0.005      8.000     11.249      0.053
C42         c              32.070    86.772      0.005     12.913     15.633      0.053
C43         c              72.869    27.408      0.008      8.909     12.226      0.054
C44         c              49.995    92.659      0.070     14.820     17.440      0.085
C45         c              82.903    78.929      0.002     16.556     19.784      0.051
C46         c              81.033    46.879      0.009      9.152     12.253      0.054
C47         c              94.532    34.553      0.084      8.169     11.503      0.092
C48         c              85.666    28.834      0.008      8.000     11.366      0.054
C49         c              26.534    51.458      0.010     13.815     16.904      0.055
C50         c              32.470    80.666      0.017      8.421     11.482      0.058
C51         c              57.938    26.010      0.002     10.554     14.255      0.051
C52         c               5.878    59.931      0.005     17.914     20.967      0.053
C53         c              20.399    81.449      0.090     16.023     18.716      0.095
C54         c              77.718    66.154      0.006      9.650     12.893      0.053
C55         c              44.395    68.540      0.005      9.924     11.267      0.053
C56         c               0.586     6.584      0.009      9.537     13.852      0.054
C57         c              97.419    10.586      0.008      9.556     12.919      0.054
C58         c               0.857    24.870      0.005     14.539     18.718      0.053
C59         c              85.579    36.112      0.003      8.000     11.716      0.052
C60         c              20.335    50.174      0.009     17.006     20.094      0.054
C61         c              66.648    14.467      0.004     14.375     17.147      0.052
C62         c              18.967    26.505      0.006     17.482     20.967      0.053
C63         c              65.270    91.937      0.010     12.725     15.438      0.055
C64         c              78.447    27.105      0.002     17.194     20.619      0.051
C65         c              12.340     8.166      0.037     11.973     15.211      0.069
C66         c              24.875    36.212      0.002     11.555     14.691      0.051
C67         c              50.753    28.811      0.005     12.839     15.815      0.053
C68         c              59.820    54.666      0.006     11.517     13.905      0.053
C69         c              97.761    73.076      0.004     18.182     20.967      0.052
C70         c              94.081    52.972      0.096     13.203     15.565      0.098
C71         c              91.554    31.357      0.062      8.705     12.068      0.081
C72         c              27.265    43.484      0.001      8.894     11.766      0.050
C73         c              53.411    20.619      0.009     11.233     15.365      0.054
C74         c              35.705    53.103      0.005     10.359     13.564      0.053
C75         c              20.503    19.153      0.009     18.029     20.967      0.054
C76         c              11.949    57.159      0.001     12.932     15.855      0.050
C77         c               7.298    67.947      0.001     11.973     15.296      0.050
C78         c              38.744    21.462      0.002      9.847     13.625      0.051
C79         c              47.473    41.054      0.008     11.568     14.583      0.054
C80         c              73.194    84.155      0.009     16.547     19.949      0.054
C81         c              93.576    62.213      0.016     10.617     13.559      0.058
C82         c              48.775     2.243      0.097     10.918     13.693      0.098
C83         c              27.017    35.170      0.001     10.471     13.816      0.050
C84         c               2.745     8.713      0.006     16.527     20.077      0.053
C85         c              51.938    74.891      0.010     14.720     18.038      0.055
C86         c              21.596     0.773      0.010      8.000     11.140      0.055
C87         c              36.286    54.999      0.010     17.498     20.618      0.055
C88         c              82.753    85.767      0.001     16.100     19.778      0.050
C89         c               9.726    89.014      0.008     10.772     13.326      0.054
C90         c              43.391    87.800      0.007      8.523     12.008      0.054
C91         c              10.775    13.935      0.039      8.339     12.264      0.069
C92         c              92.285     4.172      0.004     17.918     20.967      0.052
C93         c              70.232    11.849      0.009     14.046     16.994      0.054
C94         c              96.295    93.865      0.010     14.111     16.420      0.055
C95         c              28.570    92.782      0.091     17.002     20.507      0.095
C96         c              46.066    78.848      0.010     17.820     20.745      0.055
C97         c              84.175    92.742      0.085     12.524     15.646      0.093
C98         c               7.089    47.982      0.007     10.802     14.066      0.054
C99         c              84.747    11.291      0.010      9.521     12.816      0.055
C100         c              36.800    15.727      0.008     10.911     13.733      0.054
C101         c              84.030    56.282      0.060     12.315     15.268      0.080
C102         c              54.291     8.182      0.007     10.487     14.324      0.054
C103         c              72.392    79.940      0.007      9.649     12.293      0.054
C104         c              10.492    98.969      0.002      8.538     11.653      0.051
C105         c              57.638    14.842      0.007     15.734     18.911      0.054
C106         c              58.537    59.304      0.005     10.166     13.342      0.053
C107         c               8.317    64.378      0.007      8.757     11.327      0.054
C108         c              55.141    73.295      0.011      8.867     12.945      0.055
C109         c              87.948    45.190      0.007     13.619     16.247      0.054
C110         c              72.463    62.709      0.007     11.970     15.494      0.054
C111         c              92.196    35.214      0.007     18.096     20.967      0.054
C112         c              61.630     2.979      0.003     16.062     19.502      0.052
C113         c              50.771    87.893      0.059     10.198     13.150      0.079
C114         c              17.726    96.272      0.009     15.757     18.683      0.054
C115         c              33.684    40.481      0.002      8.000     10.372      0.051
C116         c              74.068     4.344      0.008     13.011     16.212      0.054
C117         c              97.597    71.890      0.009     18.133     20.967      0.054
C118         c              24.211    29.118      0.007     10.789     14.319      0.054
C119         c              14.747    54.976      0.007     16.890     20.877      0.054
C120         c              95.939    58.633      0.001     14.364     16.987      0.050
C121         c              72.694    90.121      0.002     18.279     20.967      0.051
C122         c              93.276    92.712      0.006     10.617     14.037      0.053
C123         c              41.388    19.640      0.005     16.925     20.916      0.053
C124         c              12.892    94.924      0.005     14.223     17.804      0.053
C125         c              88.637    94.206      0.001     15.840     19.344      0.050
C126         c              30.603    84.258      0.003     10.998     13.995      0.052
C127         c              78.510    78.490      0.053     11.033     14.518      0.077
C128         c              80.455    82.734      0.008     14.380     16.748      0.054
C129         c              30.477    54.828      0.010     10.120     14.466      0.055
C130         c               6.022    10.199      0.005     16.765     20.078      0.053
C131         c              65.836    38.514      0.005     13.518     15.658      0.053
C132         c              63.689    61.026      0.006     11.678     14.353      0.053
C133         c              74.980    64.673      0.010     14.587     17.877      0.055
C134         c              24.694    20.682      0.010     10.977     14.067      0.055
C135         c               5.508    42.073      0.026     15.696     19.041      0.063
C136         c              49.604    61.085      0.006     15.758     18.988      0.053
C137         c              43.210    61.303      0.095      9.126     12.744      0.097
C138         c              27.957    85.850      0.004     13.871     17.116      0.052
C139         c              12.791    45.786      0.022      8.101     11.406      0.061
C140         c               7.509    91.733      0.004     16.758     19.664      0.052
C141         c              70.826    44.325      0.004     17.040     20.628      0.052
C142         c              50.977     0.606      0.067     16.656     19.599      0.084
C143         c               8.084     6.644      0.028     13.335     16.113      0.064
C144         c              61.461    55.535      0.030     11.738     15.318      0.065
C145         c              53.685    16.612      0.004      9.536     12.982      0.052
C146         c              57.863    68.066      0.052     14.130     17.880      0.076
C147         c               9.264    44.698      0.010     15.760     19.236      0.055
C148         c              54.434    39.866      0.006     18.478     19.981      0.053
C149         c              94.406    76.007      0.003     17.093     19.806      0.052
C150         c              77.024    71.747      0.008      9.939     12.829      0.054
C151         c              50.362    37.225      0.003     13.593     17.859      0.052
C152         c              94.455    88.174      0.008     13.566     15.893      0.054
C153         c              45.811     7.354      0.006     17.065     20.119      0.053
C154         c              72.636    33.000      0.003     14.226     18.548      0.052
C155         c              29.973    33.123      0.007      9.342     12.436      0.054
C156         c              28.209    11.181      0.004      8.867     12.415      0.052
C157         c              25.529    69.443      0.076     15.793     19.614      0.088
C158         c              18.028    92.005      0.006     11.691     14.782      0.053
C159         c              58.964    82.563      0.032     15.621     18.952      0.066
C160         c              91.579     4.903      0.009     18.238     20.967      0.054
C161         c              10.023    42.675      0.003     12.394     15.416      0.052
C162         c               3.903    87.621      0.008     15.006     17.570      0.054
C163         c               3.378    97.618      0.002     14.053     16.464      0.051
C164         c              40.148    12.107      0.007     18.471     20.967      0.054
C165         c              22.804    34.523      0.063     14.605     17.695      0.082
C166         c              74.915    83.817      0.003     12.441     14.844      0.052
C167         c              11.592    21.874      0.007     10.028     14.099      0.054
C168         c              87.607    68.634      0.002      9.034     12.281      0.051
C169         c              65.007    92.240      0.004     14.995     17.998      0.052
