StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              73.309     9.884      0.000      0.000     23.983      0.000
S0         f              73.309     9.884      0.000      0.000     23.983      0.000
S1         f              71.790    59.460      0.000      0.000     23.983      0.000
S2         f              57.940    55.680      0.000      0.000     23.983      0.000
S3         f              78.500    29.200      0.000      0.000     23.983      0.000
S4         f              88.230    70.660      0.000      0.000     23.983      0.000
S5         f              44.680    23.100      0.000      0.000     23.983      0.000
S6         f              28.190    24.540      0.000      0.000     23.983      0.000
S7         f              67.780    77.180      0.000      0.000     23.983      0.000
S8         f               1.710    68.180      0.000      0.000     23.983      0.000
S9         f              89.270    40.240      0.000      0.000     23.983      0.000
S10         f              85.230    36.510      0.000      0.000     23.983      0.000
S11         f              80.780    41.630      0.000      0.000     23.983      0.000
S12         f              99.740    10.920      0.000      0.000     23.983      0.000
S13         f              84.190    19.950      0.000      0.000     23.983      0.000
S14         f              97.510    10.010      0.000      0.000     23.983      0.000
S15         f               5.400    98.850      0.000      0.000     23.983      0.000
S16         f              64.670    11.270      0.000      0.000     23.983      0.000
S17         f              50.280    90.080      0.000      0.000     23.983      0.000
S18         f              93.320     6.180      0.000      0.000     23.983      0.000
S19         f              32.370    28.410      0.000      0.000     23.983      0.000
S20         f              36.780    19.580      0.000      0.000     23.983      0.000
S21         f              73.090    62.090      0.000      0.000     23.983      0.000
S22         f              88.560    89.120      0.000      0.000     23.983      0.000
S23         f              52.100    59.210      0.000      0.000     23.983      0.000
S24         f              95.100    91.210      0.000      0.000     23.983      0.000
S25         f               5.990    69.310      0.000      0.000     23.983      0.000
S26         f               9.130    10.440      0.000      0.000     23.983      0.000
S27         f              34.260    13.350      0.000      0.000     23.983      0.000
S28         f              49.950    10.720      0.000      0.000     23.983      0.000
S29         f              54.440    23.920      0.000      0.000     23.983      0.000
S30         f               1.330    53.810      0.000      0.000     23.983      0.000
S31         f              65.770    81.080      0.000      0.000     23.983      0.000
S32         f              14.460    31.430      0.000      0.000     23.983      0.000
S33         f              19.640    38.740      0.000      0.000     23.983      0.000
S34         f              83.120    47.460      0.000      0.000     23.983      0.000
S35         f              45.480     8.340      0.000      0.000     23.983      0.000
S36         f              36.400    29.600      0.000      0.000     23.983      0.000
S37         f              31.890    73.830      0.000      0.000     23.983      0.000
S38         f              47.870    94.500      0.000      0.000     23.983      0.000
S39         f              27.470    72.510      0.000      0.000     23.983      0.000
S40         f              99.040    44.370      0.000      0.000     23.983      0.000
C0         c              79.768    14.872      0.013      9.758     13.225      0.057
C1         c              14.061    83.015      0.027     16.602     18.996      0.064
C2         c              19.015    88.681      0.045     13.882     16.830      0.072
C3         c              41.145    73.273      0.049     14.141     17.087      0.074
C4         c              80.487    28.516      0.022     14.775     18.522      0.061
C5         c              95.261    37.958      0.100     14.521     18.273      0.100
C6         c              31.874    12.891      0.066     16.751     20.305      0.083
C7         c              20.481    87.107      0.086     11.663     14.797      0.093
C8         c              25.615     3.318      0.020     17.559     19.933      0.060
C9         c              22.104    86.751      0.057     14.533     17.092      0.079
C10         c              39.279    96.740      0.059     15.559     18.633      0.079
C11         c               9.151    69.028      0.058     18.224     20.992      0.079
C12         c              64.601    17.452      0.069     13.203     16.025      0.084
C13         c              87.775    20.054      0.047     12.713     15.618      0.073
C14         c              63.260    92.219      0.045     15.031     17.770      0.072
C15         c              80.049    19.796      0.033     12.790     15.710      0.067
C16         c              98.051     7.618      0.060      8.525     11.727      0.080
C17         c               8.232     3.510      0.019      9.092     12.853      0.059
C18         c              27.384    48.120      0.021      8.534     10.998      0.061
C19         c              80.050     7.876      0.024     10.000     12.937      0.062
C20         c              27.687    55.316      0.038      8.913     12.245      0.069
C21         c              63.314    68.847      0.090     18.037     20.311      0.095
C22         c              13.610     3.612      0.083     15.081     18.331      0.091
C23         c              91.548    19.213      0.023     10.780     13.455      0.062
C24         c              35.886    13.136      0.073      9.980     12.777      0.087
C25         c              71.176    67.280      0.016      9.187     11.395      0.058
C26         c              43.412    19.024      0.032      8.357     12.298      0.066
C27         c              63.872    75.316      0.041      8.879     11.945      0.071
C28         c              19.245    75.104      0.078     16.192     19.973      0.089
C29         c              29.843     2.709      0.028      8.461     10.986      0.064
C30         c              54.214    80.280      0.067     11.881     14.946      0.084
C31         c              19.650    20.203      0.019      8.942     12.844      0.059
C32         c              55.613    74.320      0.036      9.042     12.248      0.068
C33         c              98.820    18.140      0.092     14.348     17.548      0.096
C34         c               6.887    21.182      0.073     10.790     13.676      0.087
C35         c               2.358    56.317      0.025     14.801     17.520      0.062
C36         c              10.007    83.612      0.067     18.293     20.262      0.084
C37         c              38.539    95.620      0.046     15.364     18.226      0.073
C38         c              18.703    52.589      0.078     11.162     14.649      0.089
C39         c              55.605    41.713      0.034     12.869     16.076      0.067
C40         c              69.275     7.169      0.098     10.324     12.816      0.099
C41         c              74.202    45.952      0.006     10.224     13.188      0.053
C42         c              20.068    96.075      0.037      9.277     12.014      0.069
C43         c              26.828    45.269      0.088     17.700     21.317      0.094
C44         c              37.357     0.253      0.087     13.472     15.479      0.093
C45         c              36.143    58.064      0.070     12.758     16.031      0.085
C46         c              87.983    45.738      0.043      8.000     11.122      0.071
C47         c              86.726    68.199      0.049     12.625     15.793      0.074
C48         c              58.889    54.195      0.096     11.326     13.995      0.098
C49         c              80.322     5.636      0.055     14.066     17.594      0.078
C50         c              62.538    74.947      0.076     12.020     15.342      0.088
C51         c               5.275    64.027      0.067      8.469     12.317      0.084
C52         c              90.065     0.940      0.068     16.503     20.312      0.084
C53         c              83.143    12.989      0.094     11.030     15.534      0.097
C54         c              20.853     0.818      0.022     15.018     17.457      0.061
C55         c               2.355    75.399      0.072     17.629     20.654      0.086
C56         c              23.001    71.267      0.074      9.525     12.132      0.087
C57         c              27.705    36.495      0.078     17.455     19.902      0.089
C58         c              12.419    58.735      0.043     10.743     14.896      0.071
C59         c              23.141    73.945      0.079     16.923     19.101      0.089
C60         c              30.118    33.137      0.023     13.020     16.061      0.062
C61         c              70.329    84.377      0.064      9.975     12.848      0.082
C62         c              65.935    36.304      0.052     14.825     19.113      0.076
C63         c              91.147    75.800      0.037     15.653     18.838      0.069
C64         c              73.988    25.777      0.015     17.378     21.180      0.058
C65         c              79.730    45.291      0.048     10.386     13.034      0.074
C66         c              95.141    40.978      0.099     13.579     17.181      0.100
C67         c              56.717    78.408      0.054      8.929     12.221      0.077
C68         c              30.997    81.074      0.075     18.721     21.246      0.087
C69         c              22.431    41.949      0.077     15.867     19.185      0.089
