StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              99.532    98.609      0.000      0.000     23.983      0.000
S0         f              99.532    98.609      0.000      0.000     23.983      0.000
S1         f              45.100    86.540      0.000      0.000     23.983      0.000
S2         f              85.550    70.670      0.000      0.000     23.983      0.000
S3         f              35.580    41.790      0.000      0.000     23.983      0.000
S4         f              35.570    24.290      0.000      0.000     23.983      0.000
S5         f              98.530    92.890      0.000      0.000     23.983      0.000
S6         f              46.210    36.730      0.000      0.000     23.983      0.000
S7         f              41.660    92.710      0.000      0.000     23.983      0.000
S8         f              80.220    42.820      0.000      0.000     23.983      0.000
S9         f              52.570    35.950      0.000      0.000     23.983      0.000
S10         f              10.100     0.870      0.000      0.000     23.983      0.000
S11         f              97.880    71.820      0.000      0.000     23.983      0.000
S12         f              91.170    96.340      0.000      0.000     23.983      0.000
S13         f              60.200     8.630      0.000      0.000     23.983      0.000
S14         f              55.840    77.780      0.000      0.000     23.983      0.000
S15         f              90.600    41.010      0.000      0.000     23.983      0.000
S16         f              24.370    31.480      0.000      0.000     23.983      0.000
S17         f              47.770    67.510      0.000      0.000     23.983      0.000
S18         f              59.640    81.080      0.000      0.000     23.983      0.000
S19         f               0.620    30.260      0.000      0.000     23.983      0.000
S20         f              82.030    66.060      0.000      0.000     23.983      0.000
S21         f              83.140    65.050      0.000      0.000     23.983      0.000
S22         f              91.280    44.440      0.000      0.000     23.983      0.000
S23         f              54.590    12.690      0.000      0.000     23.983      0.000
S24         f              84.440    40.450      0.000      0.000     23.983      0.000
S25         f              19.700    13.150      0.000      0.000     23.983      0.000
S26         f              48.660    11.730      0.000      0.000     23.983      0.000
S27         f               8.100     7.700      0.000      0.000     23.983      0.000
S28         f              21.290    61.390      0.000      0.000     23.983      0.000
S29         f               7.630    36.570      0.000      0.000     23.983      0.000
S30         f              20.890    83.190      0.000      0.000     23.983      0.000
S31         f              47.880    55.330      0.000      0.000     23.983      0.000
S32         f              55.840    77.060      0.000      0.000     23.983      0.000
S33         f              24.670    60.300      0.000      0.000     23.983      0.000
S34         f              37.300     9.980      0.000      0.000     23.983      0.000
S35         f              79.010    59.840      0.000      0.000     23.983      0.000
S36         f              80.720    88.170      0.000      0.000     23.983      0.000
S37         f              81.370    90.370      0.000      0.000     23.983      0.000
S38         f              71.510    41.550      0.000      0.000     23.983      0.000
S39         f              92.600    55.820      0.000      0.000     23.983      0.000
S40         f              73.950    97.480      0.000      0.000     23.983      0.000
C0         c              57.136    74.578      0.030      9.965     14.195      0.065
C1         c              14.057    61.703      0.014     14.510     17.936      0.057
C2         c              58.053    77.710      0.005      8.833     11.123      0.053
C3         c              62.840     9.504      0.090     15.685     18.627      0.095
C4         c              74.552    36.131      0.081     11.046     14.123      0.091
C5         c              59.762    11.751      0.001     18.019     20.939      0.050
C6         c              84.688    89.364      0.092     15.401     17.842      0.096
C7         c               2.417    29.749      0.086     16.003     18.033      0.093
C8         c              59.857    38.598      0.084     18.548     21.117      0.092
C9         c              79.855    25.445      0.049     18.527     21.117      0.074
C10         c              87.126    83.119      0.098     11.195     13.957      0.099
C11         c              62.286    48.840      0.063     10.487     14.027      0.082
C12         c              19.901    58.282      0.058     16.271     19.266      0.079
C13         c              65.912     0.347      0.063     16.126     19.424      0.082
C14         c              43.210    95.071      0.054     10.094     12.701      0.077
C15         c              14.963     5.674      0.038     17.200     19.126      0.069
C16         c              99.184    56.843      0.047     12.661     16.195      0.073
C17         c              29.537    34.059      0.021     10.557     14.102      0.061
C18         c              82.835    79.230      0.013     14.988     18.577      0.057
C19         c              35.364    17.387      0.095     18.051     21.005      0.097
C20         c              61.868    78.209      0.066     17.872     20.823      0.083
C21         c               9.561    64.068      0.001     14.443     17.202      0.050
C22         c              84.505    28.650      0.002     14.323     17.399      0.051
C23         c              65.812    42.068      0.002     17.940     20.732      0.051
C24         c              54.766    42.594      0.024     15.534     18.757      0.062
C25         c              79.703    81.427      0.097     10.877     13.845      0.098
C26         c              82.788    12.988      0.026     18.063     20.648      0.063
C27         c              79.427    16.187      0.086     10.322     13.785      0.093
C28         c              18.255     7.596      0.093     16.839     19.388      0.097
C29         c              30.478    24.287      0.092     15.220     18.144      0.096
C30         c              36.099    41.793      0.081     11.692     15.038      0.091
C31         c              21.106    95.379      0.058     14.814     18.247      0.079
C32         c              12.123    81.587      0.037     16.011     18.870      0.069
C33         c              65.767    45.197      0.056     11.594     14.340      0.078
C34         c              23.314    48.976      0.046      8.985     12.476      0.073
C35         c              25.347    95.701      0.082     12.307     15.011      0.091
C36         c              22.764    90.410      0.045     16.982     19.574      0.072
C37         c               7.442    82.637      0.022     15.787     18.631      0.061
C38         c               9.823    28.843      0.075     13.372     16.308      0.087
