StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              45.143    68.642      0.000      0.000     23.983      0.000
S0         f              45.143    68.642      0.000      0.000     23.983      0.000
S1         f              48.750     8.380      0.000      0.000     23.983      0.000
S2         f               1.340    69.590      0.000      0.000     23.983      0.000
S3         f              37.280    23.080      0.000      0.000     23.983      0.000
S4         f              96.500    36.230      0.000      0.000     23.983      0.000
S5         f              28.630    75.620      0.000      0.000     23.983      0.000
S6         f              30.130    39.690      0.000      0.000     23.983      0.000
S7         f              52.310    28.920      0.000      0.000     23.983      0.000
S8         f              99.810    14.480      0.000      0.000     23.983      0.000
S9         f              70.160    62.350      0.000      0.000     23.983      0.000
S10         f              62.530     1.600      0.000      0.000     23.983      0.000
S11         f              95.180    21.250      0.000      0.000     23.983      0.000
S12         f              11.680    30.050      0.000      0.000     23.983      0.000
S13         f              60.710    99.840      0.000      0.000     23.983      0.000
S14         f              33.980     8.100      0.000      0.000     23.983      0.000
S15         f              15.220    19.020      0.000      0.000     23.983      0.000
S16         f              33.080    32.150      0.000      0.000     23.983      0.000
S17         f              80.340     2.070      0.000      0.000     23.983      0.000
S18         f               2.290    82.010      0.000      0.000     23.983      0.000
S19         f              41.960    13.600      0.000      0.000     23.983      0.000
S20         f              56.480    70.640      0.000      0.000     23.983      0.000
S21         f              95.450    54.450      0.000      0.000     23.983      0.000
S22         f              35.170    31.430      0.000      0.000     23.983      0.000
S23         f              66.460    35.150      0.000      0.000     23.983      0.000
S24         f              71.540    81.030      0.000      0.000     23.983      0.000
S25         f              69.170    85.110      0.000      0.000     23.983      0.000
S26         f              33.540    99.950      0.000      0.000     23.983      0.000
S27         f              70.000    19.120      0.000      0.000     23.983      0.000
S28         f              97.680    33.430      0.000      0.000     23.983      0.000
S29         f              58.990    80.220      0.000      0.000     23.983      0.000
S30         f              13.220    26.010      0.000      0.000     23.983      0.000
S31         f               9.920    62.830      0.000      0.000     23.983      0.000
S32         f              50.690    94.010      0.000      0.000     23.983      0.000
S33         f              98.030    93.300      0.000      0.000     23.983      0.000
S34         f               4.460     9.610      0.000      0.000     23.983      0.000
S35         f              20.110    65.860      0.000      0.000     23.983      0.000
S36         f              43.940    69.070      0.000      0.000     23.983      0.000
S37         f              21.050    28.060      0.000      0.000     23.983      0.000
S38         f              22.760    13.700      0.000      0.000     23.983      0.000
S39         f              28.370    79.630      0.000      0.000     23.983      0.000
S40         f              45.490    17.070      0.000      0.000     23.983      0.000
C0         c              95.863    90.491      0.006     17.644     20.432      0.053
C1         c              52.149    49.304      0.005     16.434     19.926      0.053
C2         c              83.971    86.137      0.005     11.581     14.809      0.053
C3         c              14.842    85.985      0.001      9.737     13.204      0.050
C4         c              42.869    15.290      0.008     15.657     18.325      0.054
C5         c              97.730    67.898      0.013     14.101     17.660      0.057
C6         c              60.843    91.757      0.003     15.588     19.631      0.052
C7         c              50.145    98.452      0.002     15.182     18.365      0.051
C8         c              63.275    79.057      0.005      9.274     11.663      0.053
C9         c              32.556    39.028      0.007     14.606     17.583      0.054
C10         c              99.409    70.339      0.076     16.879     19.946      0.088
C11         c              10.230    31.065      0.007      9.871     13.887      0.054
C12         c               6.877    35.003      0.009     17.613     20.917      0.054
C13         c              34.995    25.588      0.007      8.385     11.906      0.054
C14         c               3.222    32.984      0.046     12.922     15.723      0.073
C15         c              43.194    37.605      0.008     18.532     20.917      0.054
C16         c              48.557     0.792      0.007     12.184     16.250      0.054
C17         c              95.290    67.872      0.009     13.384     16.631      0.054
C18         c              98.567    34.879      0.040     10.563     13.440      0.070
C19         c              57.942    52.647      0.007     12.770     15.544      0.054
C20         c              10.683    89.173      0.098      8.000     10.503      0.099
C21         c              30.474    64.923      0.009      8.000     11.860      0.054
C22         c              31.008    47.507      0.002      8.000     11.132      0.051
C23         c              89.469    64.460      0.071     15.863     19.499      0.086
C24         c              61.487     8.654      0.003     11.950     14.420      0.052
C25         c              12.265    99.419      0.049     17.612     20.056      0.074
C26         c              71.119    41.460      0.001     12.710     16.262      0.050
C27         c              11.968    78.697      0.008     10.393     14.358      0.054
C28         c              57.660    31.871      0.037     17.299     20.917      0.069
C29         c              21.760    48.877      0.075     12.382     15.646      0.087
C30         c              67.460    13.842      0.005     10.653     13.462      0.053
C31         c              99.912    98.894      0.006      9.559     12.996      0.053
C32         c              95.833    94.964      0.034      8.579     11.973      0.067
C33         c              92.822    23.550      0.004     10.303     13.224      0.052
C34         c              38.000    25.944      0.005     15.326     18.372      0.053
C35         c              56.247    63.028      0.029     10.872     14.309      0.064
C36         c              92.665    25.604      0.008     10.233     14.014      0.054
C37         c              34.471    27.160      0.006     12.591     15.606      0.053
C38         c              82.927     6.293      0.002      8.844     11.990      0.051
C39         c              60.434    89.449      0.090     15.554     18.892      0.095
C40         c              24.882    88.735      0.008     13.608     16.565      0.054
C41         c              24.406    81.020      0.007     15.482     19.197      0.054
C42         c              10.488    81.053      0.006     15.864     19.575      0.053
C43         c              35.953    20.009      0.010     10.933     13.469      0.055
C44         c              67.639    16.032      0.010     14.733     18.818      0.055
C45         c              54.639     4.012      0.010     13.711     17.154      0.055
C46         c              37.704    16.047      0.083     11.826     15.215      0.091
C47         c               7.076    67.598      0.006     15.454     18.486      0.053
C48         c              21.950    46.253      0.007     12.435     16.253      0.054
C49         c              31.928    16.032      0.009     16.897     20.491      0.054
C50         c              61.011    56.488      0.052      8.844     12.493      0.076
C51         c               6.898    85.363      0.078     15.330     18.930      0.089
C52         c              59.334    91.907      0.008     11.815     15.495      0.054
C53         c              72.490    15.497      0.004     13.089     14.812      0.052
C54         c              60.369    67.351      0.002     11.473     13.623      0.051
C55         c              85.976    80.848      0.001     13.869     15.928      0.050
C56         c              37.630    61.975      0.009      8.000     10.553      0.054
C57         c              58.009    62.562      0.009     11.328     14.915      0.054
C58         c              67.413    25.165      0.010     11.257     14.484      0.055
C59         c              27.954    84.332      0.003     10.905     14.804      0.052
C60         c              25.132    63.043      0.010     11.288     15.345      0.055
C61         c              38.584    55.323      0.003     10.412     14.708      0.052
C62         c              86.001    35.254      0.007     15.695     19.352      0.054
C63         c              51.691    84.634      0.024     18.209     20.917      0.062
C64         c              34.565    22.415      0.040     16.165     20.350      0.070
C65         c              10.446    19.000      0.010     15.361     18.066      0.055
C66         c              57.703    11.184      0.002      9.278     11.816      0.051
C67         c              77.545    80.532      0.008      8.000     11.315      0.054
C68         c              43.979    41.346      0.005      9.104     12.235      0.053
C69         c              48.995     5.489      0.040     12.412     15.394      0.070
