StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              26.365     0.164      0.000      0.000     23.983      0.000
S0         f              26.365     0.164      0.000      0.000     23.983      0.000
S1         f              87.940    16.460      0.000      0.000     23.983      0.000
S2         f               2.980    41.400      0.000      0.000     23.983      0.000
S3         f              23.340    61.400      0.000      0.000     23.983      0.000
S4         f              22.860    60.940      0.000      0.000     23.983      0.000
S5         f              99.110    91.840      0.000      0.000     23.983      0.000
S6         f              37.760    95.580      0.000      0.000     23.983      0.000
S7         f              65.580    17.650      0.000      0.000     23.983      0.000
S8         f              54.630    98.440      0.000      0.000     23.983      0.000
S9         f              30.450    33.190      0.000      0.000     23.983      0.000
S10         f              44.330    55.500      0.000      0.000     23.983      0.000
S11         f              11.520    13.170      0.000      0.000     23.983      0.000
S12         f              28.120     1.420      0.000      0.000     23.983      0.000
S13         f               0.390     8.880      0.000      0.000     23.983      0.000
S14         f               7.500    43.330      0.000      0.000     23.983      0.000
S15         f              84.260    12.030      0.000      0.000     23.983      0.000
S16         f              72.440    61.140      0.000      0.000     23.983      0.000
S17         f              16.730    65.890      0.000      0.000     23.983      0.000
S18         f              63.650    16.660      0.000      0.000     23.983      0.000
S19         f              76.320    80.950      0.000      0.000     23.983      0.000
S20         f              33.930    53.320      0.000      0.000     23.983      0.000
S21         f              98.460     6.800      0.000      0.000     23.983      0.000
S22         f              79.280    93.970      0.000      0.000     23.983      0.000
S23         f              44.010    90.780      0.000      0.000     23.983      0.000
S24         f              60.290    87.110      0.000      0.000     23.983      0.000
S25         f              15.160    22.110      0.000      0.000     23.983      0.000
S26         f              84.650    75.200      0.000      0.000     23.983      0.000
S27         f              56.800    82.340      0.000      0.000     23.983      0.000
S28         f              87.430    45.820      0.000      0.000     23.983      0.000
S29         f               1.730    72.040      0.000      0.000     23.983      0.000
S30         f              82.670    56.780      0.000      0.000     23.983      0.000
S31         f              30.730    63.940      0.000      0.000     23.983      0.000
S32         f              32.870    15.350      0.000      0.000     23.983      0.000
S33         f              32.670    45.800      0.000      0.000     23.983      0.000
S34         f              77.970    58.550      0.000      0.000     23.983      0.000
S35         f              54.270    21.790      0.000      0.000     23.983      0.000
S36         f              53.590     4.340      0.000      0.000     23.983      0.000
S37         f              65.590     7.880      0.000      0.000     23.983      0.000
S38         f              81.860    51.680      0.000      0.000     23.983      0.000
S39         f              45.050    88.130      0.000      0.000     23.983      0.000
S40         f              30.990    75.620      0.000      0.000     23.983      0.000
C0         c              14.798    28.404      0.083     17.674     20.932      0.067
C1         c              90.208     3.655      0.004     17.490     19.928      0.083
C2         c              42.026    81.784      0.038      8.951     11.416      0.133
C3         c              44.703    66.822      0.032      8.162     11.827      0.133
C4         c               3.143    32.389      0.092      8.972     12.748      0.050
C5         c              75.897    68.661      0.075     16.279     19.067      0.050
C6         c              61.698    70.824      0.080     18.708     20.927      0.150
C7         c              40.171    58.051      0.030      8.919     12.717      0.033
C8         c              50.323    64.765      0.072     18.036     20.423      0.100
C9         c              49.555    47.436      0.055     16.418     19.836      0.133
C10         c              23.360    39.577      0.016     17.668     20.558      0.067
C11         c              59.665    32.290      0.092     10.580     13.577      0.067
C12         c              70.805     5.353      0.050     15.990     20.086      0.067
C13         c              16.267    15.116      0.012     10.625     14.764      0.017
C14         c               3.563    17.023      0.031      8.000     10.668      0.083
C15         c              83.801    83.593      0.079     10.602     13.343      0.083
C16         c              44.334    94.812      0.012     13.147     15.644      0.017
C17         c              31.492    50.206      0.030     16.996     19.144      0.017
C18         c              85.460    36.262      0.097     15.006     18.606      0.083
C19         c              57.473     8.850      0.066      8.207     12.387      0.050
C20         c              84.000    34.471      0.007     18.366     21.050      0.117
C21         c              27.839    35.330      0.074     13.257     15.501      0.167
C22         c              92.710    32.847      0.059     14.667     18.349      0.150
C23         c              74.708    22.826      0.059     15.346     18.011      0.017
C24         c              44.992    20.952      0.006     11.502     14.724      0.117
C25         c              38.918    89.949      0.056     15.643     18.809      0.067
C26         c              12.629    36.849      0.024     10.552     13.042      0.083
C27         c              48.315    25.145      0.051      8.171     11.553      0.033
C28         c              14.393    49.922      0.079     13.349     15.909      0.117
C29         c              55.418    44.478      0.041     13.473     16.986      0.067
C30         c              16.782     3.332      0.091      8.924     12.695      0.033
C31         c              88.476     6.625      0.098     15.466     17.953      0.117
C32         c              93.059    83.833      0.063     12.940     15.436      0.133
C33         c              62.417    54.625      0.044     16.552     19.678      0.083
C34         c              77.272    71.282      0.006     12.170     15.577      0.083
C35         c              60.928    81.246      0.057     18.183     21.050      0.117
C36         c              56.302    78.774      0.006     10.742     13.637      0.033
C37         c              64.154    16.605      0.018     10.843     13.953      0.150
C38         c              52.548    53.606      0.068      9.892     12.415      0.050
C39         c              38.936    17.807      0.038     14.805     19.213      0.117
C40         c               3.241    52.223      0.084     11.824     15.283      0.017
C41         c              46.642    14.252      0.001     17.062     19.903      0.133
C42         c              30.319     3.464      0.009     12.875     17.283      0.100
C43         c              64.706    35.248      0.034     10.417     13.540      0.033
C44         c              10.465    61.697      0.060     11.092     14.761      0.167
C45         c              75.767    17.397      0.092     13.682     17.657      0.033
C46         c              42.671    84.972      0.070     17.267     20.884      0.167
C47         c              53.929    29.110      0.049     15.269     18.527      0.133
C48         c              90.417    92.800      0.060     16.852     19.140      0.083
C49         c              84.548    95.476      0.039     14.031     17.324      0.050
C50         c              30.020    86.803      0.003     15.310     18.599      0.100
C51         c              11.766    63.455      0.079     15.903     18.923      0.133
C52         c              74.299    18.794      0.085      8.030     11.310      0.017
C53         c              44.264    64.089      0.060     17.801     21.050      0.083
C54         c              36.179    33.479      0.034      8.000     10.732      0.133
C55         c              78.347    90.578      0.039      9.902     12.548      0.150
C56         c              46.150    13.717      0.088     16.546     19.849      0.083
C57         c               2.573    83.934      0.087     13.410     15.982      0.050
C58         c              53.384    88.545      0.091     13.102     15.557      0.067
C59         c              12.033    43.486      0.008     16.821     20.866      0.167
C60         c              54.431    16.941      0.009     18.483     21.050      0.167
C61         c              28.765    57.339      0.049     16.024     19.796      0.083
C62         c              73.078    12.462      0.094     12.614     15.020      0.100
C63         c              22.198    27.599      0.008     15.447     19.260      0.033
C64         c              33.398    69.574      0.016      9.748     12.530      0.100
C65         c              99.304    83.047      0.067      9.901     12.870      0.167
C66         c              76.723    23.898      0.088     15.080     17.529      0.083
C67         c              89.657    73.635      0.095     15.959     18.556      0.033
C68         c              90.556    99.963      0.059     18.064     20.284      0.033
C69         c              56.285    80.513      0.011      9.283     12.770      0.100
C70         c              36.004    40.334      0.038     13.070     15.613      0.133
C71         c              25.813    43.502      0.055     11.246     14.107      0.100
C72         c              68.665    99.803      0.004     16.323     19.651      0.050
C73         c              14.204    65.090      0.065      9.306     11.893      0.117
C74         c              51.195    75.066      0.043      9.303     12.432      0.067
C75         c              67.559    49.999      0.075     10.595     14.069      0.133
