StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              83.376    74.886      0.000      0.000     23.983      0.000
S0         f              83.376    74.886      0.000      0.000     23.983      0.000
S1         f              86.610    45.420      0.000      0.000     23.983      0.000
S2         f              87.960    19.310      0.000      0.000     23.983      0.000
S3         f              72.000    59.120      0.000      0.000     23.983      0.000
S4         f              94.780    72.880      0.000      0.000     23.983      0.000
S5         f              12.400    99.190      0.000      0.000     23.983      0.000
S6         f              49.590    83.750      0.000      0.000     23.983      0.000
S7         f              79.580    93.980      0.000      0.000     23.983      0.000
S8         f              32.680    11.150      0.000      0.000     23.983      0.000
S9         f              45.690    72.320      0.000      0.000     23.983      0.000
S10         f              61.150    93.340      0.000      0.000     23.983      0.000
S11         f              44.960     7.810      0.000      0.000     23.983      0.000
S12         f               9.870    44.110      0.000      0.000     23.983      0.000
S13         f              69.730    16.380      0.000      0.000     23.983      0.000
S14         f              58.130    64.690      0.000      0.000     23.983      0.000
S15         f              80.190    27.540      0.000      0.000     23.983      0.000
S16         f              27.760    66.270      0.000      0.000     23.983      0.000
S17         f              23.040    58.360      0.000      0.000     23.983      0.000
S18         f              62.180    35.540      0.000      0.000     23.983      0.000
S19         f              53.290    64.700      0.000      0.000     23.983      0.000
S20         f              22.770    42.990      0.000      0.000     23.983      0.000
S21         f              32.400    94.360      0.000      0.000     23.983      0.000
S22         f              49.810    37.650      0.000      0.000     23.983      0.000
S23         f              62.800    78.830      0.000      0.000     23.983      0.000
S24         f              44.050    28.520      0.000      0.000     23.983      0.000
S25         f              14.170    99.330      0.000      0.000     23.983      0.000
S26         f              67.640    84.850      0.000      0.000     23.983      0.000
S27         f              46.620    12.570      0.000      0.000     23.983      0.000
S28         f              91.990     5.990      0.000      0.000     23.983      0.000
S29         f              34.830    99.360      0.000      0.000     23.983      0.000
S30         f              13.270     5.420      0.000      0.000     23.983      0.000
S31         f              98.180    31.950      0.000      0.000     23.983      0.000
S32         f              22.110    19.440      0.000      0.000     23.983      0.000
S33         f              66.930    13.830      0.000      0.000     23.983      0.000
S34         f              57.180    28.500      0.000      0.000     23.983      0.000
S35         f              60.390    25.660      0.000      0.000     23.983      0.000
S36         f              13.650    34.470      0.000      0.000     23.983      0.000
S37         f              53.410    21.480      0.000      0.000     23.983      0.000
S38         f              28.450    60.050      0.000      0.000     23.983      0.000
S39         f               6.040    29.500      0.000      0.000     23.983      0.000
S40         f              87.030    89.950      0.000      0.000     23.983      0.000
C0         c              82.351    77.241      0.013     10.799     14.197      0.057
C1         c              32.797    50.310      0.096      9.168     13.789      0.098
C2         c              11.728    40.619      0.098     13.296     16.467      0.099
C3         c              29.555    10.667      0.014     13.831     16.858      0.057
C4         c               6.512    51.483      0.013     14.998     18.492      0.057
C5         c              22.526     2.320      0.072     18.025     20.583      0.086
C6         c              21.422    12.193      0.021     12.840     15.088      0.061
C7         c              38.412    99.829      0.081     15.637     18.754      0.091
C8         c              18.965    82.764      0.090     10.151     12.951      0.095
C9         c               8.682    98.037      0.058     10.915     13.340      0.079
C10         c              96.142    96.388      0.078     16.010     19.408      0.089
C11         c              73.955    89.071      0.018      8.516     12.724      0.059
C12         c              62.627    92.293      0.042     15.586     18.742      0.071
C13         c              44.858    65.395      0.063     18.241     20.583      0.082
C14         c               1.322    81.273      0.017     13.027     15.170      0.058
C15         c              49.629     9.509      0.090     18.358     20.583      0.095
C16         c               9.153     0.085      0.050     10.733     13.204      0.075
C17         c              98.698    65.734      0.090      9.214     13.516      0.095
C18         c               8.904    19.358      0.006     12.056     14.793      0.053
C19         c               3.238    12.341      0.048     11.069     13.513      0.074
C20         c              45.357     0.404      0.020     12.749     14.985      0.060
C21         c              32.134     6.230      0.035     13.620     16.194      0.068
C22         c              75.292    11.918      0.016     13.571     16.326      0.058
C23         c              72.776    47.335      0.089     18.131     20.583      0.094
C24         c              67.802    45.024      0.044     15.940     20.176      0.072
C25         c              94.689    38.481      0.057      9.083     12.096      0.079
C26         c              40.743    61.502      0.065     17.334     20.583      0.082
C27         c               9.386    41.710      0.028     15.500     17.967      0.064
C28         c              52.661    13.374      0.048     18.182     20.583      0.074
C29         c              28.606    41.395      0.042     17.706     20.434      0.071
C30         c              48.676    81.339      0.029     18.075     20.583      0.064
C31         c              71.211    48.554      0.027     15.126     18.218      0.064
C32         c              55.617    12.322      0.090     13.531     16.190      0.095
C33         c              69.190    78.871      0.074      8.000     10.846      0.087
C34         c              74.243    36.841      0.051     14.047     16.704      0.075
C35         c              62.422    47.837      0.089     13.065     17.349      0.094
C36         c              19.202    79.338      0.085     18.130     20.583      0.093
C37         c              61.191    90.747      0.023     13.479     15.748      0.062
C38         c              89.296    81.919      0.029     17.696     20.583      0.064
C39         c              80.998    33.080      0.081      8.865     12.315      0.091
C40         c              46.416    67.070      0.067     14.667     17.696      0.084
C41         c              19.611     7.234      0.063     16.201     18.933      0.082
C42         c              84.393    96.467      0.039     10.886     13.605      0.069
C43         c              61.965    58.744      0.017     15.108     17.832      0.058
C44         c              46.632    33.854      0.083     13.457     15.950      0.091
C45         c              60.988    41.114      0.017     12.514     15.527      0.058
C46         c              40.228    13.122      0.076     17.445     20.583      0.088
C47         c              84.692    89.261      0.031      8.623     11.790      0.065
C48         c              85.511    53.760      0.040     15.739     19.219      0.070
C49         c              35.051    20.443      0.060     17.296     20.225      0.080
C50         c              84.774    14.723      0.030      9.094     12.222      0.065
C51         c              39.377    23.718      0.045     14.600     17.330      0.072
C52         c               1.268    45.644      0.031     14.909     17.055      0.065
C53         c              21.438    85.422      0.023     14.124     17.105      0.062
C54         c              72.319    61.777      0.005     17.459     20.583      0.053
C55         c              38.606    90.731      0.059     13.369     17.470      0.079
C56         c              40.514    10.149      0.077     15.885     19.057      0.089
C57         c               2.819    22.271      0.029     12.309     14.071      0.064
C58         c              95.738     0.604      0.077     16.064     19.835      0.089
C59         c              21.990    15.162      0.070     14.329     16.392      0.085
C60         c              98.127    89.064      0.045     12.115     16.284      0.072
C61         c              74.987    24.951      0.063     16.434     19.018      0.082
C62         c              52.298    96.417      0.073      8.808     12.446      0.087
C63         c              52.899    16.885      0.056      9.417     12.531      0.078
C64         c              12.938    16.957      0.064     16.515     18.925      0.082
C65         c              95.247    93.436      0.073     14.694     17.314      0.087
C66         c               7.993    73.720      0.052     14.115     17.292      0.076
C67         c              14.003     5.552      0.029     10.162     13.281      0.064
C68         c               0.320    66.558      0.061     10.226     13.852      0.080
C69         c              38.899    69.872      0.009      9.531     13.222      0.054
C70         c              38.420     2.812      0.067     13.746     16.573      0.084
C71         c              14.009    69.050      0.098     17.097     19.983      0.099
C72         c              22.943    17.590      0.073     13.291     15.751      0.087
C73         c              20.879    28.934      0.056     16.581     19.617      0.078
C74         c              47.964    21.294      0.100     13.918     16.843      0.100
C75         c              35.757    51.712      0.053     18.363     20.579      0.077
C76         c              60.135     2.327      0.085     12.489     16.180      0.093
C77         c               2.237    19.753      0.011     14.617     17.399      0.055
C78         c              68.933    22.178      0.005     16.992     20.236      0.053
C79         c              80.709    71.318      0.036     15.366     20.186      0.068
C80         c              16.239    78.577      0.087     17.067     19.771      0.093
C81         c               6.581    66.337      0.065     17.845     19.941      0.082
C82         c              84.581    70.895      0.032     15.419     19.098      0.066
C83         c              48.890    31.359      0.010     13.369     16.131      0.055
C84         c              82.363    26.074      0.069      8.581     11.398      0.084
C85         c              28.995    71.772      0.070     16.827     19.636      0.085
C86         c              86.529    48.057      0.075     10.210     13.313      0.087
C87         c              86.608    95.929      0.051     16.721     19.952      0.075
C88         c              89.888    91.413      0.080      8.067     12.054      0.090
C89         c              65.862    32.320      0.032     13.331     16.791      0.066
C90         c              93.788    45.798      0.038     18.218     20.583      0.069
C91         c              19.509    32.557      0.069     18.618     20.583      0.084
C92         c              85.036    63.505      0.017      8.090     11.459      0.058
C93         c              44.522    91.638      0.030      8.230     12.011      0.065
C94         c              45.740    48.679      0.004      9.069     12.013      0.052
C95         c              63.164    95.625      0.007     14.816     18.508      0.054
C96         c              97.684    81.441      0.026      8.552     12.073      0.063
C97         c              39.121    20.833      0.051     13.560     16.406      0.075
C98         c              79.654    33.791      0.023     16.455     20.142      0.062
C99         c              13.593     0.805      0.078     15.887     18.759      0.089
C100         c              28.246    98.862      0.037     10.956     14.062      0.069
C101         c              14.317    18.883      0.075      9.983     13.370      0.087
C102         c              16.456    63.996      0.007     16.903     20.000      0.054
C103         c              52.717    98.082      0.073     11.202     13.796      0.087
C104         c              64.474    96.432      0.025      8.000     10.808      0.062
C105         c              86.838    82.388      0.003     10.593     13.683      0.052
C106         c              67.266    26.119      0.004     16.717     19.364      0.052
C107         c              87.299    83.465      0.052     10.036     13.861      0.076
C108         c              21.401    88.203      0.035     13.955     17.576      0.068
C109         c              27.365    28.284      0.033     17.130     20.177      0.067
C110         c              54.881    59.864      0.010     17.790     20.583      0.055
C111         c              44.130    62.690      0.043      8.000     11.234      0.071
C112         c              59.430    78.063      0.099      8.000     10.907      0.100
C113         c              16.293    75.138      0.012     14.737     17.781      0.056
C114         c              40.550    69.900      0.042     10.433     14.369      0.071
C115         c              71.349    96.103      0.040     18.223     20.583      0.070
C116         c              69.850    87.630      0.079     14.351     18.517      0.089
C117         c              21.564    64.155      0.058     17.326     19.744      0.079
C118         c              11.402    29.175      0.004     13.906     17.215      0.052
C119         c              95.642    99.100      0.064     16.948     19.481      0.082
C120         c              70.758    18.261      0.100      8.987     12.829      0.100
C121         c              55.983    29.522      0.029      8.448     11.513      0.064
C122         c              33.285    42.534      0.069     11.403     14.492      0.084
C123         c              45.536    50.158      0.060      8.000     11.238      0.080
C124         c              89.475    66.164      0.065     16.226     19.949      0.082
C125         c              34.660    42.366      0.046     16.419     19.715      0.073
C126         c              40.757    47.928      0.026     18.464     20.583      0.063
C127         c              23.307    71.806      0.058     12.365     15.902      0.079
C128         c              15.356    56.758      0.034     10.097     13.842      0.067
C129         c              22.330    51.406      0.063      8.850     11.514      0.082
C130         c              82.581    91.844      0.078     14.981     18.356      0.089
C131         c              31.842    53.584      0.019     10.931     14.743      0.059
C132         c              20.445    48.388      0.071     16.630     19.819      0.086
C133         c              24.445    55.687      0.066      9.680     12.305      0.083
C134         c              11.342    64.811      0.047      9.870     13.162      0.073
C135         c               6.217    13.154      0.083     17.686     19.983      0.091
C136         c              67.815    81.883      0.059     13.591     16.511      0.079
C137         c               7.473    97.497      0.034     15.179     17.614      0.067
C138         c              48.159    51.397      0.071      9.946     12.937      0.086
C139         c              84.399    99.222      0.003      9.615     13.167      0.052
C140         c               7.325    30.562      0.083     14.602     17.128      0.091
C141         c              47.694    72.507      0.086     13.851     16.947      0.093
C142         c              41.734    80.954      0.069     16.274     19.232      0.084
C143         c              87.821    17.719      0.038      9.431     13.044      0.069
C144         c              60.532    69.142      0.078     13.673     16.044      0.089
C145         c               0.138    11.190      0.020     15.787     18.279      0.060
C146         c              66.399    20.121      0.095     13.866     17.068      0.097
C147         c              96.582    59.612      0.029     11.376     14.563      0.064
C148         c              29.450    85.539      0.030     11.859     14.813      0.065
C149         c              48.558    71.827      0.039     10.075     13.189      0.069
C150         c              74.519    60.875      0.065      8.000     10.790      0.082
C151         c              17.331    28.244      0.083     12.162     15.088      0.091
C152         c              53.964    85.722      0.086     15.744     19.316      0.093
C153         c              17.833    23.295      0.075     10.797     13.531      0.087
C154         c              84.043    91.053      0.098     11.461     15.943      0.099
C155         c              20.385    10.153      0.016     14.668     18.327      0.058
C156         c              54.126    58.716      0.067     12.196     14.612      0.084
C157         c              55.189    13.413      0.054     12.435     14.642      0.077
C158         c              51.694    75.115      0.051     11.085     13.642      0.075
C159         c               2.367    19.033      0.045     15.225     18.274      0.072
C160         c              13.192    10.923      0.016     16.308     18.719      0.058
C161         c              56.763    71.326      0.074     14.065     16.891      0.087
C162         c              38.886    37.217      0.089     10.549     14.271      0.094
C163         c              33.651    55.703      0.030     13.461     15.896      0.065
C164         c              67.830    65.270      0.007     16.284     20.583      0.054
C165         c              89.390    98.997      0.009      9.021     11.061      0.054
C166         c               4.252    76.695      0.061     17.877     20.583      0.080
C167         c              62.574    25.149      0.089     15.735     18.085      0.094
C168         c              69.911    80.497      0.097      8.742     12.323      0.098
C169         c              69.886    21.669      0.010     12.857     16.187      0.055
C170         c              86.277    99.211      0.097     14.292     17.631      0.098
C171         c               5.394    39.719      0.077     11.726     14.100      0.089
C172         c              19.576     1.944      0.098     14.576     16.879      0.099
C173         c              57.084    43.840      0.006     10.965     14.691      0.053
C174         c               0.416    99.564      0.077     13.477     16.830      0.089
C175         c               1.638    87.269      0.051      9.575     12.056      0.075
C176         c              97.749    42.094      0.077      8.356     12.035      0.089
C177         c              28.215    76.236      0.030     10.560     13.140      0.065
C178         c              58.324     8.588      0.007     15.204     18.815      0.054
C179         c              85.951    12.930      0.006     15.837     18.750      0.053
C180         c              65.435     8.866      0.012     16.105     18.938      0.056
C181         c              16.414     2.090      0.031     15.727     18.364      0.065
C182         c              20.252    42.976      0.004     17.424     20.515      0.052
C183         c              98.706    91.717      0.048     11.243     14.017      0.074
C184         c              21.448    86.042      0.027      9.084     11.959      0.064
C185         c              52.723    86.300      0.098     15.721     18.841      0.099
C186         c              73.561    22.104      0.037     12.442     15.561      0.069
C187         c              77.048    97.892      0.054     16.247     20.062      0.077
C188         c              20.826    98.346      0.028     17.568     20.583      0.064
C189         c              20.489    22.095      0.008     13.416     15.621      0.054
C190         c               4.096    12.694      0.098     14.178     17.075      0.099
C191         c              90.371    93.254      0.087     16.112     19.124      0.093
C192         c              64.792    64.440      0.046     17.105     20.583      0.073
C193         c              94.688    79.514      0.054     10.567     13.921      0.077
C194         c              42.862    97.013      0.051     10.699     14.673      0.075
C195         c              95.108    70.010      0.014     12.044     15.523      0.057
C196         c              13.097    61.947      0.026      9.058     12.519      0.063
C197         c              79.626    85.684      0.023      8.945     12.911      0.062
C198         c              45.583    82.364      0.032      8.000     11.023      0.066
C199         c              72.885    78.902      0.045     10.019     13.822      0.072
C200         c              15.201    60.866      0.052     17.325     19.701      0.076
C201         c              82.531    74.406      0.046     15.631     19.330      0.073
C202         c              57.309    52.665      0.006     14.543     17.283      0.053
C203         c              17.520    98.600      0.039     10.344     13.347      0.069
C204         c              10.215    42.728      0.020     14.320     17.414      0.060
C205         c              35.163    51.717      0.048     12.266     16.161      0.074
C206         c              11.269    52.124      0.015     17.490     19.697      0.058
C207         c              20.975    82.405      0.055     18.373     20.583      0.078
C208         c              93.107     3.435      0.021     17.852     20.583      0.061
C209         c              91.640    80.416      0.037      9.659     13.239      0.069
C210         c              62.927    93.712      0.046      9.018     13.002      0.073
C211         c              22.571    15.023      0.030     11.979     13.893      0.065
