StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              66.401    68.600      0.000      0.000     23.983      0.000
S0         f              66.401    68.600      0.000      0.000     23.983      0.000
S1         f              46.270    22.310      0.000      0.000     23.983      0.000
S2         f              44.860    82.060      0.000      0.000     23.983      0.000
S3         f              57.540    63.410      0.000      0.000     23.983      0.000
S4         f              50.900    22.700      0.000      0.000     23.983      0.000
S5         f              93.760    27.860      0.000      0.000     23.983      0.000
S6         f              14.800    58.660      0.000      0.000     23.983      0.000
S7         f              95.970    92.920      0.000      0.000     23.983      0.000
S8         f              27.030     3.770      0.000      0.000     23.983      0.000
S9         f              15.470    35.670      0.000      0.000     23.983      0.000
S10         f              40.270    34.980      0.000      0.000     23.983      0.000
S11         f              25.200    86.360      0.000      0.000     23.983      0.000
S12         f              70.310    88.820      0.000      0.000     23.983      0.000
S13         f              55.830    59.120      0.000      0.000     23.983      0.000
S14         f              92.740    86.030      0.000      0.000     23.983      0.000
S15         f              37.010    42.920      0.000      0.000     23.983      0.000
S16         f              55.930    46.810      0.000      0.000     23.983      0.000
S17         f              33.200    84.580      0.000      0.000     23.983      0.000
S18         f              78.250    77.450      0.000      0.000     23.983      0.000
S19         f              27.580     5.850      0.000      0.000     23.983      0.000
S20         f              61.520    91.260      0.000      0.000     23.983      0.000
S21         f              31.420    62.320      0.000      0.000     23.983      0.000
S22         f              80.500    80.490      0.000      0.000     23.983      0.000
S23         f               1.220    87.750      0.000      0.000     23.983      0.000
S24         f              77.080    93.250      0.000      0.000     23.983      0.000
S25         f              39.770    37.950      0.000      0.000     23.983      0.000
S26         f              80.740    98.590      0.000      0.000     23.983      0.000
S27         f              71.330    83.760      0.000      0.000     23.983      0.000
S28         f              52.430    65.490      0.000      0.000     23.983      0.000
S29         f               5.440    36.020      0.000      0.000     23.983      0.000
S30         f               1.650    40.950      0.000      0.000     23.983      0.000
S31         f              55.120    64.530      0.000      0.000     23.983      0.000
S32         f              79.900    21.670      0.000      0.000     23.983      0.000
S33         f              41.760    57.540      0.000      0.000     23.983      0.000
S34         f              59.270    62.960      0.000      0.000     23.983      0.000
S35         f              41.310    27.380      0.000      0.000     23.983      0.000
S36         f              29.410    86.150      0.000      0.000     23.983      0.000
S37         f              38.230    75.520      0.000      0.000     23.983      0.000
S38         f               2.650    20.770      0.000      0.000     23.983      0.000
S39         f              85.430    11.870      0.000      0.000     23.983      0.000
S40         f              98.800    58.730      0.000      0.000     23.983      0.000
C0         c              78.115    26.355      0.007     10.482     12.554      0.050
C1         c              89.999    12.834      0.027     11.194     14.203      0.017
C2         c              21.600     4.732      0.033     13.614     16.602      0.033
C3         c              16.426     5.278      0.003     10.201     12.659      0.067
C4         c              27.388    48.730      0.002     13.281     17.123      0.133
C5         c              26.439     2.267      0.004     14.768     17.980      0.033
C6         c              68.738    51.219      0.002      9.385     12.756      0.050
C7         c              94.406    51.824      0.008      8.485     11.334      0.017
C8         c               5.392    41.414      0.004     14.168     16.982      0.083
C9         c              53.363    12.237      0.003     18.348     20.317      0.050
C10         c              41.585    86.051      0.015      9.617     12.647      0.017
C11         c              73.032    84.105      0.005     10.600     14.448      0.050
C12         c              16.961    27.419      0.003     11.396     14.602      0.117
C13         c              50.388    49.424      0.007     17.875     20.317      0.167
C14         c              46.778    13.348      0.002     15.890     19.674      0.083
C15         c              68.942    15.661      0.008     11.438     14.860      0.083
C16         c              99.867    82.148      0.009     11.935     15.868      0.150
C17         c              78.419    72.375      0.089     11.048     14.803      0.150
C18         c               9.654    44.597      0.028     13.077     15.845      0.100
C19         c              22.061    44.022      0.005      9.840     12.642      0.117
C20         c              33.012    36.381      0.008     12.937     15.770      0.017
C21         c              49.859    47.494      0.002     14.960     18.286      0.100
C22         c              85.554    70.972      0.005     11.285     14.632      0.117
C23         c              56.624     7.044      0.008     13.817     16.884      0.050
C24         c              83.901    30.499      0.007      8.801     12.102      0.150
C25         c              67.322    77.809      0.007      8.000     11.292      0.017
C26         c              52.383    61.330      0.002     16.700     20.317      0.117
C27         c              85.897    67.647      0.008      8.000     10.330      0.117
C28         c              69.147    80.799      0.085     12.995     17.151      0.067
C29         c              59.552    39.899      0.004     12.035     15.227      0.167
C30         c              12.353    48.661      0.009     13.871     16.513      0.100
C31         c              24.115    38.004      0.004      9.043     12.064      0.033
C32         c              76.785    95.806      0.002      9.618     12.844      0.167
C33         c              88.247    27.999      0.007     15.206     17.075      0.150
C34         c              30.923    60.328      0.003     10.080     13.028      0.150
C35         c              76.978    19.901      0.008     11.974     15.361      0.167
C36         c              24.560    69.382      0.051     17.652     20.317      0.067
C37         c              10.802    82.793      0.004     10.353     12.777      0.100
C38         c              35.006    24.199      0.097     11.315     13.935      0.150
C39         c              57.278    43.711      0.008     17.071     20.213      0.100
C40         c              13.297    37.827      0.057     11.054     14.285      0.050
C41         c              59.353    78.143      0.002      9.331     13.265      0.033
