StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              82.348    39.574      0.000      0.000     23.983      0.000
S0         f              82.348    39.574      0.000      0.000     23.983      0.000
S1         f               4.470    43.050      0.000      0.000     23.983      0.000
S2         f              93.920     2.330      0.000      0.000     23.983      0.000
S3         f              95.390    42.880      0.000      0.000     23.983      0.000
S4         f              64.590    70.100      0.000      0.000     23.983      0.000
S5         f               7.030    20.330      0.000      0.000     23.983      0.000
S6         f              21.680    46.460      0.000      0.000     23.983      0.000
S7         f              96.260    34.270      0.000      0.000     23.983      0.000
S8         f              71.460    43.890      0.000      0.000     23.983      0.000
S9         f               9.960    93.870      0.000      0.000     23.983      0.000
S10         f              65.980    92.390      0.000      0.000     23.983      0.000
S11         f              33.600    19.610      0.000      0.000     23.983      0.000
S12         f              71.440    36.000      0.000      0.000     23.983      0.000
S13         f              30.930    45.420      0.000      0.000     23.983      0.000
S14         f              74.270     8.670      0.000      0.000     23.983      0.000
S15         f              79.770    15.020      0.000      0.000     23.983      0.000
S16         f              48.730    52.630      0.000      0.000     23.983      0.000
S17         f              66.140     8.010      0.000      0.000     23.983      0.000
S18         f              17.490    57.670      0.000      0.000     23.983      0.000
S19         f              66.590    22.110      0.000      0.000     23.983      0.000
S20         f              29.150    97.560      0.000      0.000     23.983      0.000
S21         f              32.900    57.220      0.000      0.000     23.983      0.000
S22         f              28.850    96.890      0.000      0.000     23.983      0.000
S23         f              96.370    90.230      0.000      0.000     23.983      0.000
S24         f              89.060    40.670      0.000      0.000     23.983      0.000
S25         f              92.820    78.970      0.000      0.000     23.983      0.000
S26         f              30.930    31.460      0.000      0.000     23.983      0.000
S27         f              51.170    33.030      0.000      0.000     23.983      0.000
S28         f              99.240    89.910      0.000      0.000     23.983      0.000
S29         f              14.030    95.740      0.000      0.000     23.983      0.000
S30         f              13.860    42.750      0.000      0.000     23.983      0.000
S31         f              15.180    29.970      0.000      0.000     23.983      0.000
S32         f              19.200    39.350      0.000      0.000     23.983      0.000
S33         f               4.450    18.080      0.000      0.000     23.983      0.000
S34         f              57.010    84.740      0.000      0.000     23.983      0.000
S35         f              96.700    24.220      0.000      0.000     23.983      0.000
S36         f              58.370    22.690      0.000      0.000     23.983      0.000
S37         f              47.650    48.910      0.000      0.000     23.983      0.000
S38         f               8.290    33.480      0.000      0.000     23.983      0.000
S39         f              68.070    46.430      0.000      0.000     23.983      0.000
S40         f              84.120    12.310      0.000      0.000     23.983      0.000
C0         c              71.406    95.173      0.017     14.212     16.466      0.058
C1         c              55.990    75.967      0.009     17.839     20.767      0.054
C2         c               6.679    55.700      0.033     16.059     19.106      0.067
C3         c              88.898    22.436      0.028     11.117     14.273      0.064
C4         c               4.849    80.881      0.088     10.843     14.787      0.094
C5         c              97.912    54.229      0.009      8.000     11.967      0.054
C6         c              96.035    91.463      0.028      9.200     11.655      0.064
C7         c              45.696    29.220      0.031     12.204     15.139      0.065
C8         c              50.450    24.975      0.012      8.992     12.426      0.056
C9         c              25.663    93.373      0.074     10.286     12.476      0.087
C10         c              35.799    36.590      0.061     15.965     18.886      0.080
C11         c              44.239    18.078      0.079      8.226     11.315      0.089
C12         c              95.061    72.478      0.083     15.717     18.932      0.091
C13         c              38.734    48.446      0.061     16.782     19.272      0.080
C14         c              62.040     9.641      0.009     15.447     19.020      0.054
C15         c              93.964     6.333      0.081     12.014     15.915      0.091
C16         c               7.201    85.389      0.055     10.613     13.534      0.078
C17         c              84.339    79.811      0.054     10.754     13.975      0.077
C18         c               0.126    23.971      0.005      9.956     12.444      0.053
C19         c              97.874    44.210      0.073     13.529     16.153      0.087
C20         c              13.673    85.629      0.007      9.542     12.684      0.054
C21         c              21.292    98.321      0.003     12.113     15.269      0.052
C22         c              77.320    13.866      0.098     15.652     18.675      0.099
C23         c              49.651    25.552      0.084      9.746     13.233      0.092
C24         c              28.644    62.337      0.043     12.181     14.816      0.071
C25         c              27.902    75.776      0.055     14.040     18.172      0.078
C26         c              98.578    67.349      0.062      8.000     10.556      0.081
C27         c              84.529    87.417      0.005     15.282     18.112      0.053
C28         c              10.125    58.800      0.018     11.787     14.106      0.059
C29         c              36.566    55.092      0.046      9.020     12.196      0.073
C30         c              83.894    28.005      0.050     10.299     14.062      0.075
C31         c              76.073    26.180      0.051      8.000     10.861      0.075
C32         c              97.129    62.746      0.054      8.000     11.345      0.077
C33         c              85.071    29.335      0.052      8.000     10.478      0.076
C34         c              68.880    57.238      0.043      8.396     12.730      0.071
C35         c               8.119    36.692      0.009     14.042     17.550      0.054
C36         c              50.425    62.846      0.011      9.799     13.108      0.055
C37         c              45.110    78.388      0.092     10.004     13.954      0.096
C38         c              18.342    49.982      0.099     10.653     14.250      0.100
C39         c              89.471    23.263      0.032     12.733     17.053      0.066
C40         c              31.290    58.603      0.066     14.143     16.306      0.083
C41         c              22.913     2.532      0.046     14.325     16.137      0.073
C42         c              36.254    89.735      0.093     12.362     15.566      0.097
C43         c               4.200    50.763      0.086      9.445     12.151      0.093
C44         c              59.244    16.988      0.098     17.955     20.767      0.099
C45         c              42.532    85.627      0.007     15.391     18.798      0.054
C46         c              12.024    40.864      0.066     15.087     17.647      0.083
C47         c              10.693    90.979      0.092     17.058     19.584      0.096
C48         c              18.929    87.381      0.051     12.641     15.083      0.075
C49         c              86.815     1.867      0.044     14.060     17.337      0.072
C50         c              99.143    70.124      0.021     11.411     14.402      0.061
C51         c               3.633    37.859      0.089     11.940     15.149      0.094
C52         c              30.151    86.769      0.080     12.798     16.338      0.090
C53         c               3.543    10.967      0.029     14.921     18.358      0.064
C54         c              48.725    13.346      0.031     10.879     14.731      0.065
C55         c              37.886    29.293      0.091     17.112     20.394      0.095
C56         c              57.345    53.435      0.098     11.244     13.567      0.099
C57         c              39.380    92.637      0.080     15.571     19.213      0.090
C58         c              90.112    35.821      0.077      9.971     13.204      0.089
C59         c              42.056    30.887      0.034     17.743     20.654      0.067
C60         c              87.788    92.513      0.016     11.817     14.156      0.058
C61         c              83.331    96.347      0.079      9.553     12.620      0.089
C62         c              85.269    47.094      0.061     10.997     15.216      0.080
C63         c              37.797    93.116      0.023     10.248     12.680      0.062
C64         c              73.550    67.962      0.014     11.146     14.409      0.057
C65         c              12.898    90.829      0.067     15.116     17.854      0.084
C66         c               1.885    26.173      0.057     17.322     20.527      0.079
C67         c               0.448    44.319      0.031     18.499     20.767      0.065
C68         c              36.523    62.600      0.084     17.305     20.590      0.092
C69         c              75.839     8.840      0.006     11.893     15.181      0.053
C70         c              40.807    23.639      0.032     14.935     18.466      0.066
C71         c              69.457    75.597      0.071     10.050     13.257      0.086
C72         c              93.588    79.839      0.027     17.818     20.767      0.064
C73         c               1.895    37.884      0.006     10.820     14.381      0.053
C74         c               4.757    12.212      0.008      9.927     12.863      0.054
C75         c               7.938    92.107      0.024     12.652     15.468      0.062
C76         c              54.458    18.737      0.023     18.185     20.767      0.062
C77         c              19.012    76.214      0.023     17.216     19.737      0.062
C78         c              77.515    92.429      0.014     10.073     12.315      0.057
C79         c              42.757    77.524      0.080     17.785     20.767      0.090
C80         c              84.959    52.744      0.043     10.306     13.421      0.071
C81         c              57.789    67.066      0.043     16.133     19.444      0.071
C82         c              15.037    12.900      0.094     13.144     15.543      0.097
C83         c              42.727    97.608      0.009     13.109     16.119      0.054
C84         c              71.408    88.935      0.032     16.307     18.936      0.066
C85         c              27.172     9.870      0.018     12.070     14.514      0.059
C86         c              25.390    76.862      0.080     13.235     16.743      0.090
C87         c              43.309    75.905      0.035     13.699     17.552      0.068
C88         c              73.285    72.682      0.096     11.732     14.716      0.098
C89         c              62.286    71.196      0.020     16.430     19.719      0.060
C90         c              28.248    51.833      0.056     17.973     20.767      0.078
C91         c              50.620    36.516      0.040     14.288     18.072      0.070
C92         c              37.747    68.596      0.031      9.289     11.979      0.065
C93         c              62.883    93.257      0.019     14.463     17.536      0.059
C94         c              81.407    90.159      0.057     11.461     15.924      0.079
C95         c              27.206     2.252      0.094     11.535     14.595      0.097
C96         c              79.061    52.978      0.020     17.986     20.495      0.060
C97         c              71.806    23.330      0.048     14.017     17.192      0.074
C98         c              68.400    26.219      0.033      8.000     10.800      0.067
C99         c              67.213    77.757      0.054     12.416     15.722      0.077
C100         c              78.506    16.256      0.064     16.975     20.767      0.082
C101         c               5.187    42.581      0.042      8.617     12.050      0.071
C102         c               9.492    97.009      0.100     15.466     18.276      0.100
C103         c              45.487    75.088      0.005     16.752     19.736      0.053
C104         c              23.368    50.579      0.023     10.529     13.858      0.062
C105         c              19.617    43.900      0.019     13.862     17.735      0.059
C106         c              38.980    45.751      0.063     10.942     14.212      0.082
C107         c               1.908    43.895      0.089     12.237     15.314      0.094
C108         c              91.443     8.876      0.002      9.337     12.473      0.051
C109         c               7.603    91.682      0.004     13.386     15.970      0.052
C110         c              64.675    31.242      0.040     11.036     13.873      0.070
C111         c              23.886    66.328      0.054     11.595     14.660      0.077
C112         c              29.777    51.072      0.092     10.373     13.883      0.096
C113         c              72.846    70.957      0.047     10.643     14.082      0.073
C114         c              21.772    46.322      0.021     14.072     16.925      0.061
C115         c               1.690    69.591      0.062     11.210     13.777      0.081
C116         c              75.532    54.904      0.076      8.809     12.056      0.088
C117         c              50.649    19.588      0.035     16.842     20.317      0.068
C118         c               5.023    68.245      0.045     17.496     20.767      0.072
C119         c              56.297    39.508      0.063      8.402     11.158      0.082
C120         c              65.320    43.471      0.013      9.516     13.535      0.057
C121         c              55.154    29.463      0.064      9.482     12.716      0.082
C122         c              64.842    72.272      0.054     16.925     20.438      0.077
C123         c              17.433    23.996      0.027     16.390     19.368      0.064
C124         c              90.578    84.747      0.096     15.857     18.970      0.098
C125         c              46.953    13.314      0.050     12.215     15.047      0.075
C126         c              43.936     3.876      0.052     15.259     18.797      0.076
C127         c               8.645    65.102      0.001     10.588     14.156      0.050
C128         c              16.282    15.360      0.091     10.048     14.050      0.095
C129         c              45.118     8.665      0.049     18.401     20.767      0.074
C130         c               1.390    94.809      0.049     13.240     16.525      0.074
C131         c              83.371    99.623      0.072     17.187     19.773      0.086
C132         c              71.266    80.053      0.010      9.009     12.494      0.055
C133         c              35.763    37.533      0.056     17.362     20.438      0.078
C134         c              48.655    24.261      0.052     12.113     15.893      0.076
C135         c               5.732    23.110      0.006     18.188     20.767      0.053
C136         c              33.602    89.470      0.031     16.901     20.117      0.065
C137         c              74.028    95.144      0.048     13.844     16.898      0.074
C138         c              25.811    72.566      0.091     16.981     20.037      0.095
C139         c              65.901    60.166      0.023     16.808     20.182      0.062
C140         c              95.893    93.196      0.054     12.384     15.893      0.077
