StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              60.874     6.326      0.000      0.000     23.983      0.000
S0         f              60.874     6.326      0.000      0.000     23.983      0.000
S1         f              79.670    31.740      0.000      0.000     23.983      0.000
S2         f              78.070    24.900      0.000      0.000     23.983      0.000
S3         f               2.110    61.480      0.000      0.000     23.983      0.000
S4         f              57.140    46.800      0.000      0.000     23.983      0.000
S5         f              96.940    55.730      0.000      0.000     23.983      0.000
S6         f              63.280    56.810      0.000      0.000     23.983      0.000
S7         f              10.080    17.380      0.000      0.000     23.983      0.000
S8         f              34.770    37.580      0.000      0.000     23.983      0.000
S9         f              90.410    76.360      0.000      0.000     23.983      0.000
S10         f              86.480     8.990      0.000      0.000     23.983      0.000
S11         f              45.110    48.920      0.000      0.000     23.983      0.000
S12         f              30.610    62.010      0.000      0.000     23.983      0.000
S13         f              63.780     4.950      0.000      0.000     23.983      0.000
S14         f              19.460    23.600      0.000      0.000     23.983      0.000
S15         f              47.040     1.120      0.000      0.000     23.983      0.000
S16         f              98.870    69.370      0.000      0.000     23.983      0.000
S17         f              93.230     4.030      0.000      0.000     23.983      0.000
S18         f              37.910    40.840      0.000      0.000     23.983      0.000
S19         f              23.460    18.130      0.000      0.000     23.983      0.000
S20         f              95.250    30.060      0.000      0.000     23.983      0.000
S21         f              47.030    91.200      0.000      0.000     23.983      0.000
S22         f              41.840    59.180      0.000      0.000     23.983      0.000
S23         f              36.900     3.270      0.000      0.000     23.983      0.000
S24         f              90.150    33.970      0.000      0.000     23.983      0.000
S25         f              86.470    35.900      0.000      0.000     23.983      0.000
S26         f              97.630    94.620      0.000      0.000     23.983      0.000
S27         f              17.020    53.000      0.000      0.000     23.983      0.000
S28         f              50.680    84.940      0.000      0.000     23.983      0.000
S29         f              45.240    67.210      0.000      0.000     23.983      0.000
S30         f              37.490    43.640      0.000      0.000     23.983      0.000
S31         f              16.750    27.150      0.000      0.000     23.983      0.000
S32         f               3.000    77.040      0.000      0.000     23.983      0.000
S33         f              75.360    43.890      0.000      0.000     23.983      0.000
S34         f              31.240    37.000      0.000      0.000     23.983      0.000
S35         f               1.680     4.810      0.000      0.000     23.983      0.000
S36         f              35.400    58.980      0.000      0.000     23.983      0.000
S37         f              58.670    36.510      0.000      0.000     23.983      0.000
S38         f              96.920    71.070      0.000      0.000     23.983      0.000
S39         f              52.140    20.570      0.000      0.000     23.983      0.000
S40         f              25.230    23.040      0.000      0.000     23.983      0.000
C0         c              53.370    81.354      0.021     15.284     17.348      0.017
C1         c              21.445    45.538      0.080     15.314     17.294      0.100
C2         c              78.543    90.164      0.003     10.418     13.749      0.033
C3         c              18.998    92.859      0.070     14.584     17.060      0.067
