StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              51.474    75.852      0.000      0.000     23.983      0.000
S0         f              51.474    75.852      0.000      0.000     23.983      0.000
S1         f              63.470    91.090      0.000      0.000     23.983      0.000
S2         f              27.290    80.470      0.000      0.000     23.983      0.000
S3         f              87.830     4.240      0.000      0.000     23.983      0.000
S4         f              91.170    29.470      0.000      0.000     23.983      0.000
S5         f              51.310    28.190      0.000      0.000     23.983      0.000
S6         f              89.530    91.080      0.000      0.000     23.983      0.000
S7         f              58.510    56.910      0.000      0.000     23.983      0.000
S8         f              63.780    85.830      0.000      0.000     23.983      0.000
S9         f              98.610    88.040      0.000      0.000     23.983      0.000
S10         f              26.850    87.200      0.000      0.000     23.983      0.000
S11         f              82.660    46.520      0.000      0.000     23.983      0.000
S12         f              88.780    29.930      0.000      0.000     23.983      0.000
S13         f              77.040     7.590      0.000      0.000     23.983      0.000
S14         f              50.190    30.150      0.000      0.000     23.983      0.000
S15         f              81.830    52.900      0.000      0.000     23.983      0.000
S16         f              80.420    24.600      0.000      0.000     23.983      0.000
S17         f              27.880    47.870      0.000      0.000     23.983      0.000
S18         f              27.020    22.070      0.000      0.000     23.983      0.000
S19         f              51.850    22.290      0.000      0.000     23.983      0.000
S20         f              66.660     5.900      0.000      0.000     23.983      0.000
S21         f              86.850    64.640      0.000      0.000     23.983      0.000
S22         f              33.610    93.140      0.000      0.000     23.983      0.000
S23         f              28.140    97.820      0.000      0.000     23.983      0.000
S24         f              94.320    35.700      0.000      0.000     23.983      0.000
S25         f              53.180    11.410      0.000      0.000     23.983      0.000
S26         f              78.530    87.470      0.000      0.000     23.983      0.000
S27         f               5.710    67.310      0.000      0.000     23.983      0.000
S28         f              19.710    59.700      0.000      0.000     23.983      0.000
S29         f              58.780     9.390      0.000      0.000     23.983      0.000
S30         f              56.350    56.760      0.000      0.000     23.983      0.000
S31         f              62.640    77.330      0.000      0.000     23.983      0.000
S32         f              92.300    28.700      0.000      0.000     23.983      0.000
S33         f              94.560    37.250      0.000      0.000     23.983      0.000
S34         f              68.770    86.410      0.000      0.000     23.983      0.000
S35         f              77.590    13.930      0.000      0.000     23.983      0.000
S36         f              20.560    30.630      0.000      0.000     23.983      0.000
S37         f              59.040    61.340      0.000      0.000     23.983      0.000
S38         f               9.510    28.500      0.000      0.000     23.983      0.000
S39         f              38.910    93.450      0.000      0.000     23.983      0.000
S40         f              70.400    32.680      0.000      0.000     23.983      0.000
C0         c              39.634    21.140      0.015     11.165     13.066      0.100
C1         c               1.705    15.825      0.086     14.665     18.138      0.017
C2         c              92.966    68.327      0.083      8.866     11.793      0.167
C3         c              39.528    69.859      0.054     13.268     16.034      0.033
C4         c              92.173     7.054      0.088     15.388     17.772      0.067
C5         c              30.635    43.023      0.055     13.712     17.655      0.150
C6         c              52.108    93.312      0.058     15.081     19.029      0.050
C7         c              69.666    55.127      0.041     12.990     16.418      0.017
C8         c              52.651    19.628      0.065      8.288     12.509      0.017
C9         c              32.011    70.353      0.032     12.500     16.564      0.150
C10         c              27.128    32.034      0.021      8.648     11.115      0.100
C11         c               6.250    83.775      0.003     12.494     15.210      0.100
C12         c              65.467    90.607      0.017     12.304     14.130      0.150
C13         c              69.908    60.599      0.080     14.132     17.308      0.017
C14         c               7.784    75.473      0.009     12.456     16.071      0.083
C15         c              88.511    28.128      0.016     12.333     14.865      0.017
C16         c              42.957    51.897      0.086     17.477     20.517      0.017
C17         c              90.172    27.721      0.031     13.211     15.758      0.067
C18         c              45.420    46.954      0.030     10.503     14.618      0.050
C19         c              96.957    79.401      0.007     12.738     16.230      0.017
C20         c              21.139    46.724      0.058     17.766     20.517      0.033
C21         c              82.325    24.270      0.069      9.441     12.887      0.050
C22         c              21.016    46.915      0.061     15.777     19.085      0.067
C23         c              85.220    71.310      0.010     14.710     17.797      0.050
C24         c              22.092    46.912      0.095     16.137     19.138      0.083
C25         c              55.394    19.217      0.094      9.961     12.039      0.067
C26         c              11.513    96.299      0.077     12.313     15.575      0.033
C27         c              57.347    14.241      0.031     12.104     16.333      0.167
C28         c              23.483    74.135      0.001      8.000     10.838      0.117
C29         c              82.188    47.329      0.066     17.595     20.517      0.100
C30         c              71.111    88.413      0.057     15.670     18.736      0.050
C31         c              70.235     0.289      0.070     11.724     14.297      0.133
C32         c              56.478     3.764      0.063     15.998     18.417      0.083
C33         c              40.107    48.602      0.029     17.737     20.517      0.133
C34         c              81.751    97.131      0.050      8.976     12.023      0.017
C35         c              14.109    66.494      0.094     18.248     20.517      0.150
C36         c               2.106    30.927      0.047     12.969     15.699      0.050
C37         c              32.565    82.983      0.039     11.784     15.179      0.083
C38         c              78.882    45.985      0.047      8.466     12.142      0.150
C39         c              74.862    74.278      0.022     13.496     17.021      0.033
C40         c              23.308    62.696      0.003     15.662     19.705      0.167
C41         c              10.382    96.672      0.099      8.000     11.435      0.150
C42         c              99.702    29.196      0.047     11.819     15.169      0.083
C43         c               9.624    53.020      0.037     12.870     16.505      0.067
C44         c              70.550    13.410      0.083     11.066     14.509      0.067
C45         c              20.497    98.667      0.047     18.213     20.517      0.050
C46         c              82.340    33.314      0.072     14.370     17.985      0.100
C47         c              49.104    28.502      0.032      8.726     12.011      0.033
C48         c               0.833    49.017      0.092     18.135     20.517      0.033
C49         c              57.020    36.413      0.069     17.512     19.695      0.033
C50         c              37.725    91.851      0.069     11.053     13.705      0.067
C51         c              66.373    33.032      0.024     16.980     20.517      0.117
C52         c              33.676    96.807      0.062      8.145     11.848      0.017
C53         c              40.476    98.052      0.099     17.008     20.517      0.133
C54         c              24.528    26.160      0.078     17.047     20.517      0.083
C55         c              33.171    50.640      0.034      8.000     10.823      0.150
C56         c              28.015    94.437      0.068      8.085     11.541      0.033
C57         c               9.513    93.320      0.039      8.363     11.591      0.133
C58         c              86.159     7.277      0.002     13.021     15.950      0.017
C59         c              17.813    61.100      0.036     13.486     17.784      0.067
C60         c              60.497    20.417      0.035      8.777     12.604      0.067
C61         c              62.530    44.719      0.077      8.000     10.798      0.167
C62         c              34.162    11.084      0.031     17.795     20.517      0.050
C63         c              11.184    42.716      0.012     16.680     20.517      0.067
C64         c              57.387    14.371      0.070     10.686     12.942      0.150
C65         c              85.255     3.953      0.028     14.798     18.116      0.167
C66         c              84.342    30.863      0.003     13.391     17.069      0.117
C67         c              22.728    68.585      0.041     15.875     18.872      0.117
C68         c              14.257    64.360      0.029     14.538     17.331      0.117
C69         c              43.113     3.761      0.078     15.878     19.546      0.150
C70         c               1.872    27.567      0.075     15.350     18.516      0.033
C71         c              51.453    78.956      0.039     15.450     18.499      0.133
C72         c              92.340    22.431      0.070      8.697     12.506      0.050
C73         c              78.889    87.093      0.055     16.667     19.366      0.083
C74         c              93.662     1.374      0.053      9.432     12.835      0.150
C75         c              98.611    86.185      0.075      8.512     11.294      0.133
C76         c              45.207    47.626      0.078     10.564     15.044      0.133
C77         c              99.639    31.141      0.044     13.729     17.639      0.017
C78         c              48.502    94.753      0.001      8.446     11.316      0.050
C79         c              86.272    94.587      0.004      8.114     11.280      0.117
C80         c              71.926    76.262      0.099     17.459     20.517      0.117
C81         c              42.956    79.892      0.013     13.192     17.145      0.083
C82         c               2.382    32.704      0.021     14.745     18.201      0.067
C83         c              91.999    22.126      0.032      8.971     12.162      0.083
C84         c              22.641    84.472      0.077     16.438     19.148      0.117
C85         c              37.881    14.441      0.079      8.589     12.133      0.167
C86         c              97.143    55.157      0.082     15.773     18.873      0.033
C87         c              96.375    98.343      0.075     13.718     16.314      0.017
C88         c              52.875    49.153      0.002     16.850     19.605      0.133
C89         c               2.006    20.988      0.041     11.929     15.220      0.117
C90         c              26.267    97.319      0.066     15.801     20.125      0.017
C91         c               4.193     8.886      0.066      9.290     12.455      0.067
C92         c              23.330    54.850      0.079     12.752     16.298      0.167
C93         c              98.106    78.159      0.027     10.721     14.313      0.117
C94         c               2.468    26.709      0.063     14.270     17.073      0.117
C95         c              74.800    79.428      0.047      9.484     12.387      0.100
C96         c               8.171    52.158      0.020     11.060     14.792      0.100
C97         c              72.722     4.668      0.041     12.502     16.279      0.150
C98         c              43.507    39.848      0.063     17.522     20.517      0.033
C99         c              91.771    79.148      0.025     10.736     14.363      0.150
C100         c              97.621    34.652      0.021     16.791     20.409      0.100
C101         c              49.225     4.985      0.091     14.083     17.403      0.100
C102         c              29.600    72.129      0.073     14.002     17.832      0.083
C103         c              48.782    83.272      0.065     16.322     20.517      0.083
C104         c              76.349    26.413      0.074     13.030     15.953      0.100
C105         c               0.051    29.355      0.094      9.790     12.619      0.067
C106         c              15.049     5.285      0.036     11.709     15.358      0.050
C107         c              46.482    35.897      0.069     15.472     19.507      0.100
C108         c              25.381    92.452      0.070     16.745     20.517      0.083
C109         c               9.042    41.917      0.062     18.295     20.517      0.083
C110         c               3.574    65.636      0.056      9.194     11.694      0.117
C111         c              51.243    58.747      0.098     12.290     15.695      0.017
C112         c              45.105    95.675      0.047     15.240     18.736      0.100
C113         c              47.668    39.489      0.074      9.403     12.109      0.083
C114         c              84.296    87.451      0.076      9.472     13.207      0.150
C115         c              45.503    32.584      0.046     14.667     17.724      0.133
C116         c              17.184    63.008      0.093     16.188     19.438      0.017
C117         c              38.508    89.689      0.058      8.000      9.824      0.017
C118         c              52.371     5.779      0.012     17.946     20.517      0.100
C119         c              87.044     8.554      0.053     18.489     20.517      0.067
C120         c              23.731    88.946      0.053      8.409     11.442      0.100
C121         c              82.764    50.336      0.003     15.443     18.412      0.133
C122         c              57.788    99.275      0.078     12.667     16.279      0.117
C123         c              99.543    53.876      0.032     13.610     16.534      0.050
C124         c              39.888     7.458      0.052     11.535     14.472      0.100
C125         c              63.390    76.926      0.089     13.657     16.805      0.133
C126         c              98.371    76.635      0.081     16.208     19.793      0.133
C127         c               9.345    87.659      0.042      9.605     13.171      0.033
C128         c               2.735    96.905      0.001     13.125     16.173      0.100
C129         c              13.583    79.261      0.078     15.223     19.193      0.067
C130         c              70.053    27.245      0.063     14.395     17.366      0.167
C131         c              73.659     3.857      0.064     13.419     15.783      0.017
C132         c              28.475    84.545      0.022      9.622     12.339      0.033
C133         c              93.182    68.063      0.008     16.411     20.050      0.133
C134         c              44.117    19.881      0.097     13.229     16.892      0.050
C135         c              32.331    62.373      0.010     13.232     17.127      0.100
C136         c              57.512    40.179      0.007      9.178     12.760      0.117
C137         c              44.474    14.472      0.002     10.577     13.311      0.050
C138         c              25.149    95.791      0.093      8.917     12.351      0.017
C139         c              56.391     0.386      0.003     10.873     14.677      0.050
C140         c              53.549    23.840      0.026     11.413     14.848      0.067
C141         c              51.663    39.848      0.066     15.864     18.979      0.117
C142         c              43.336     9.267      0.083     16.472     19.224      0.117
C143         c              84.666    34.798      0.044     10.816     13.413      0.067
C144         c              51.292     1.171      0.033     17.520     20.216      0.133
C145         c              54.931    88.715      0.010     15.965     19.812      0.033
C146         c              23.769    59.062      0.060     15.878     18.849      0.100
C147         c              22.075    92.375      0.057     10.254     13.524      0.083
C148         c              53.611    32.332      0.019     16.520     19.385      0.033
C149         c              84.399    15.560      0.055     10.869     13.328      0.050
C150         c              87.413    22.115      0.009     13.701     17.466      0.117
C151         c              67.853    51.299      0.032     15.377     19.112      0.150
C152         c              11.126    16.610      0.081      8.401     11.550      0.067
C153         c              53.549    73.357      0.046     12.369     16.013      0.050
C154         c              78.262    17.726      0.100     14.019     16.821      0.067
C155         c              45.915    21.632      0.091     17.714     20.517      0.133
C156         c               8.977    86.010      0.010     11.946     14.863      0.100
C157         c              42.195    31.993      0.067     17.386     20.517      0.050
C158         c              23.545    60.282      0.051     12.739     15.880      0.033
C159         c              61.509    67.222      0.002     13.726     18.082      0.017
C160         c              54.537    90.048      0.029     18.035     20.517      0.100
C161         c              55.036    49.307      0.012     11.199     15.068      0.067
C162         c              14.491    94.244      0.076     17.507     20.517      0.133
C163         c               9.270     0.591      0.094     16.458     19.008      0.150
C164         c              19.963    37.558      0.005     10.797     13.606      0.050
