StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              16.264    85.219      0.000      0.000     23.983      0.000
S0         f              16.264    85.219      0.000      0.000     23.983      0.000
S1         f              90.440    27.270      0.000      0.000     23.983      0.000
S2         f               3.970    73.420      0.000      0.000     23.983      0.000
S3         f               1.700    69.370      0.000      0.000     23.983      0.000
S4         f              85.460     6.130      0.000      0.000     23.983      0.000
S5         f              15.090    22.930      0.000      0.000     23.983      0.000
S6         f              51.130    99.830      0.000      0.000     23.983      0.000
S7         f              94.050    82.960      0.000      0.000     23.983      0.000
S8         f              42.920    80.390      0.000      0.000     23.983      0.000
S9         f              79.020    29.660      0.000      0.000     23.983      0.000
S10         f              65.340    22.720      0.000      0.000     23.983      0.000
S11         f              67.440    54.640      0.000      0.000     23.983      0.000
S12         f              90.210    21.600      0.000      0.000     23.983      0.000
S13         f              53.490    25.780      0.000      0.000     23.983      0.000
S14         f              21.850    16.290      0.000      0.000     23.983      0.000
S15         f              54.080    95.700      0.000      0.000     23.983      0.000
S16         f              42.930    96.710      0.000      0.000     23.983      0.000
S17         f              15.930    22.680      0.000      0.000     23.983      0.000
S18         f              32.500    68.720      0.000      0.000     23.983      0.000
S19         f              18.060    75.410      0.000      0.000     23.983      0.000
S20         f              50.000    54.920      0.000      0.000     23.983      0.000
S21         f              81.460     6.840      0.000      0.000     23.983      0.000
S22         f              85.450    57.110      0.000      0.000     23.983      0.000
S23         f              42.070    72.010      0.000      0.000     23.983      0.000
S24         f              68.060    93.110      0.000      0.000     23.983      0.000
S25         f              43.460     5.040      0.000      0.000     23.983      0.000
S26         f              34.380    65.620      0.000      0.000     23.983      0.000
S27         f              28.040    75.260      0.000      0.000     23.983      0.000
S28         f              66.810    30.730      0.000      0.000     23.983      0.000
S29         f              78.890    74.820      0.000      0.000     23.983      0.000
S30         f              21.250    14.060      0.000      0.000     23.983      0.000
S31         f               4.570    70.860      0.000      0.000     23.983      0.000
S32         f              56.660    88.880      0.000      0.000     23.983      0.000
S33         f               7.250    91.380      0.000      0.000     23.983      0.000
S34         f              82.630    10.200      0.000      0.000     23.983      0.000
S35         f              40.930    69.070      0.000      0.000     23.983      0.000
S36         f              44.260    62.240      0.000      0.000     23.983      0.000
S37         f              74.360    54.760      0.000      0.000     23.983      0.000
S38         f               4.020    99.520      0.000      0.000     23.983      0.000
S39         f              50.230    13.270      0.000      0.000     23.983      0.000
S40         f              75.120     7.910      0.000      0.000     23.983      0.000
C0         c              22.500     3.388      0.096     11.923     14.797      0.098
C1         c              24.871     7.587      0.073      9.163     12.000      0.087
C2         c              98.278    11.576      0.052     10.950     13.948      0.076
C3         c              92.694    22.579      0.010     11.140     13.792      0.055
C4         c              11.280    78.401      0.058     13.256     16.917      0.079
