StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              34.110    90.204      0.000      0.000     23.983      0.000
S0         f              34.110    90.204      0.000      0.000     23.983      0.000
S1         f              41.140     9.790      0.000      0.000     23.983      0.000
S2         f              70.190    59.180      0.000      0.000     23.983      0.000
S3         f               4.340    16.700      0.000      0.000     23.983      0.000
S4         f              46.470    84.300      0.000      0.000     23.983      0.000
S5         f              88.850    86.790      0.000      0.000     23.983      0.000
S6         f              80.260     6.740      0.000      0.000     23.983      0.000
S7         f              52.580    11.850      0.000      0.000     23.983      0.000
S8         f              64.990    51.920      0.000      0.000     23.983      0.000
S9         f               6.130    70.050      0.000      0.000     23.983      0.000
S10         f               5.180    33.930      0.000      0.000     23.983      0.000
S11         f              95.700    76.160      0.000      0.000     23.983      0.000
S12         f              76.400    59.080      0.000      0.000     23.983      0.000
S13         f               0.550    52.660      0.000      0.000     23.983      0.000
S14         f              42.840    49.020      0.000      0.000     23.983      0.000
S15         f              56.910    34.150      0.000      0.000     23.983      0.000
S16         f              33.940    88.450      0.000      0.000     23.983      0.000
S17         f               4.060    40.750      0.000      0.000     23.983      0.000
S18         f              92.390     6.590      0.000      0.000     23.983      0.000
S19         f              45.540    77.200      0.000      0.000     23.983      0.000
S20         f              29.820    22.100      0.000      0.000     23.983      0.000
S21         f              32.770    23.220      0.000      0.000     23.983      0.000
S22         f              73.450    86.840      0.000      0.000     23.983      0.000
S23         f              64.010    89.970      0.000      0.000     23.983      0.000
S24         f               0.230    97.910      0.000      0.000     23.983      0.000
S25         f              30.990    88.610      0.000      0.000     23.983      0.000
S26         f              96.010    91.630      0.000      0.000     23.983      0.000
S27         f              90.970     4.940      0.000      0.000     23.983      0.000
S28         f              54.390    86.130      0.000      0.000     23.983      0.000
S29         f              59.040    42.950      0.000      0.000     23.983      0.000
S30         f              64.400    84.890      0.000      0.000     23.983      0.000
S31         f              35.490    90.950      0.000      0.000     23.983      0.000
S32         f              17.390    98.030      0.000      0.000     23.983      0.000
S33         f              15.640    89.990      0.000      0.000     23.983      0.000
S34         f              69.550    68.850      0.000      0.000     23.983      0.000
S35         f              55.100    17.310      0.000      0.000     23.983      0.000
S36         f              34.700    21.250      0.000      0.000     23.983      0.000
S37         f              87.080    15.040      0.000      0.000     23.983      0.000
S38         f              51.430    40.770      0.000      0.000     23.983      0.000
S39         f              20.820    20.680      0.000      0.000     23.983      0.000
S40         f              84.400    52.940      0.000      0.000     23.983      0.000
C0         c               0.986    42.614      0.003     12.774     16.077      0.083
C1         c              75.626    93.097      0.003     15.486     18.324      0.033
C2         c              55.314    80.526      0.003     14.303     17.751      0.017
C3         c              63.343    59.475      0.005     12.327     15.456      0.050
C4         c              34.257    66.036      0.009     11.521     14.497      0.050
C5         c              96.137    82.121      0.003     12.410     15.601      0.083
C6         c              68.182    94.326      0.008     13.716     16.950      0.133
C7         c              29.587     9.478      0.003     13.020     15.317      0.067
C8         c              69.336    96.975      0.003     18.107     20.971      0.033
C9         c              31.798    44.021      0.009     10.805     14.386      0.167
C10         c              17.164    53.211      0.006     11.592     15.389      0.033
C11         c              75.337    77.201      0.007     10.457     14.089      0.133
C12         c              81.681    53.361      0.002     18.156     21.050      0.133
C13         c              62.072    74.185      0.008     12.283     16.383      0.117
C14         c              74.151    59.405      0.006     17.896     21.050      0.067
C15         c              10.681     5.430      0.005     11.625     14.627      0.083
C16         c              62.394    28.633      0.010     11.599     13.739      0.083
C17         c              22.851     1.108      0.053     12.389     15.500      0.150
C18         c              62.385    63.101      0.003      9.440     13.103      0.150
C19         c              43.757    93.677      0.002     10.064     13.561      0.100
C20         c              41.534    67.841      0.004     13.982     17.880      0.033
C21         c              60.869    15.779      0.007      9.972     12.637      0.150
C22         c              54.306    15.066      0.006     13.738     16.774      0.150
C23         c               6.555    49.836      0.008     14.626     17.680      0.017
C24         c              78.644    82.964      0.002     13.921     17.545      0.133
C25         c              15.927    25.886      0.005     12.127     14.895      0.083
C26         c              78.691    54.311      0.005     18.059     21.050      0.050
C27         c              27.602     9.415      0.006     16.215     19.755      0.117
C28         c              48.212    42.068      0.003     11.085     13.773      0.017
C29         c              35.341    40.625      0.039      8.657     12.612      0.100
C30         c              69.622    98.139      0.008     11.292     15.068      0.050
C31         c              81.819    77.867      0.002     12.607     15.741      0.083
C32         c              11.439    96.068      0.006      8.726     12.519      0.100
C33         c              59.287    63.100      0.005     13.864     16.977      0.150
C34         c              43.986     5.465      0.005     11.919     14.694      0.150
C35         c              86.706    15.382      0.009     16.546     19.517      0.100
C36         c              59.804    57.992      0.009     10.222     13.620      0.150
C37         c              86.607    79.037      0.008      8.245     12.258      0.033
C38         c              22.041    30.616      0.003      9.502     12.777      0.083
C39         c              29.604    52.461      0.044     18.661     20.826      0.033
C40         c              59.006    45.355      0.058     15.391     16.983      0.100
C41         c              22.030     2.203      0.006     12.286     15.421      0.033
C42         c              50.784    25.548      0.007      9.192     12.258      0.167
C43         c              10.643    27.211      0.002     11.111     15.386      0.067
C44         c              84.632    64.872      0.009     16.027     18.938      0.017
C45         c              17.681    21.264      0.001     16.603     20.246      0.050
C46         c              55.947    51.726      0.002      8.091     11.806      0.167
C47         c               5.932    41.880      0.009     16.338     19.565      0.033
C48         c              98.230    27.985      0.006     11.634     14.406      0.050
C49         c              25.480    88.494      0.002     10.204     13.926      0.117
C50         c              36.161    18.657      0.005     13.566     16.318      0.067
C51         c              89.908    55.838      0.004     16.797     20.429      0.067
C52         c               5.684    79.682      0.038     11.898     15.113      0.033
C53         c              14.471    22.003      0.082     11.882     14.909      0.067
C54         c              85.504    95.465      0.013     15.312     19.153      0.100
C55         c              57.669    54.749      0.008     15.887     18.476      0.100
C56         c              41.883    25.675      0.006     12.949     16.363      0.133
C57         c               3.895    95.308      0.002     14.703     18.335      0.017
C58         c              48.563    10.183      0.003     18.485     20.823      0.067
C59         c              87.856    82.333      0.004      9.675     12.172      0.133
C60         c              14.152    91.522      0.003     15.175     18.649      0.017
C61         c              95.338    10.680      0.005     13.774     16.523      0.117
C62         c              27.267    54.565      0.004     12.428     16.297      0.017
C63         c              35.184    22.888      0.035     16.397     18.921      0.033
C64         c              10.695    75.758      0.003      8.301     11.517      0.117
C65         c              61.395    18.489      0.010     17.322     20.365      0.083
C66         c              26.881    60.035      0.008     11.762     15.901      0.133
C67         c              69.693    90.406      0.006     17.439     21.050      0.150
C68         c              62.121    69.638      0.002     10.301     13.502      0.017
C69         c               0.884    22.926      0.092     18.655     21.050      0.067
C70         c              44.194    45.582      0.004     17.728     21.005      0.050
C71         c              27.147    77.468      0.007     10.317     13.094      0.100
C72         c              74.335    73.652      0.009     14.892     17.778      0.067
C73         c              10.540    53.959      0.006     16.342     19.934      0.050
C74         c              85.114    19.545      0.006     16.567     19.144      0.067
C75         c              33.190    48.500      0.003      8.658     12.181      0.083
C76         c              42.826    98.071      0.005     13.964     17.291      0.150
C77         c              59.585    99.657      0.028     15.679     19.878      0.050
C78         c              87.238    23.105      0.003     13.048     15.788      0.033
C79         c              82.976    33.685      0.078      9.665     12.318      0.050
C80         c              63.501    43.708      0.060     13.356     16.506      0.100
C81         c              47.250    68.994      0.003      9.147     11.735      0.017
C82         c              27.089     6.393      0.009     15.604     18.966      0.033
C83         c              42.051    66.844      0.004      8.000     10.845      0.150
C84         c              50.720    40.477      0.019     15.372     17.769      0.117
C85         c               7.957    53.081      0.009     15.391     18.217      0.067
C86         c              11.761     7.577      0.007     10.749     13.549      0.133
C87         c              27.139    78.501      0.068     14.611     17.976      0.050
C88         c              98.817    45.822      0.009      9.152     11.949      0.117
