StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              18.533    21.526      0.000      0.000     23.983      0.000
S0         f              18.533    21.526      0.000      0.000     23.983      0.000
S1         f              30.270    22.910      0.000      0.000     23.983      0.000
S2         f              39.850    97.760      0.000      0.000     23.983      0.000
S3         f              27.520    61.360      0.000      0.000     23.983      0.000
S4         f              47.300    36.420      0.000      0.000     23.983      0.000
S5         f              44.440    96.410      0.000      0.000     23.983      0.000
S6         f              16.680    39.340      0.000      0.000     23.983      0.000
S7         f              63.100    89.920      0.000      0.000     23.983      0.000
S8         f              32.470    86.200      0.000      0.000     23.983      0.000
S9         f              40.400    88.690      0.000      0.000     23.983      0.000
S10         f              47.930    82.250      0.000      0.000     23.983      0.000
S11         f              59.440    54.070      0.000      0.000     23.983      0.000
S12         f              68.060    91.350      0.000      0.000     23.983      0.000
S13         f              25.480    63.440      0.000      0.000     23.983      0.000
S14         f               3.060    96.090      0.000      0.000     23.983      0.000
S15         f              17.820    78.280      0.000      0.000     23.983      0.000
S16         f              74.010    51.940      0.000      0.000     23.983      0.000
S17         f               6.850    11.860      0.000      0.000     23.983      0.000
S18         f              46.350    58.180      0.000      0.000     23.983      0.000
S19         f              34.940    23.920      0.000      0.000     23.983      0.000
S20         f              16.250    62.280      0.000      0.000     23.983      0.000
S21         f              55.200     9.540      0.000      0.000     23.983      0.000
S22         f               7.680    44.900      0.000      0.000     23.983      0.000
S23         f              69.110    55.510      0.000      0.000     23.983      0.000
S24         f              46.200    60.290      0.000      0.000     23.983      0.000
S25         f              31.940    79.270      0.000      0.000     23.983      0.000
S26         f               0.450    37.960      0.000      0.000     23.983      0.000
S27         f              31.820    73.740      0.000      0.000     23.983      0.000
S28         f              35.890    78.940      0.000      0.000     23.983      0.000
S29         f              80.080    30.760      0.000      0.000     23.983      0.000
S30         f              75.110    13.600      0.000      0.000     23.983      0.000
S31         f               5.560     2.860      0.000      0.000     23.983      0.000
S32         f              88.690    52.740      0.000      0.000     23.983      0.000
S33         f              68.410    80.750      0.000      0.000     23.983      0.000
S34         f              69.490    56.940      0.000      0.000     23.983      0.000
S35         f               0.280    19.010      0.000      0.000     23.983      0.000
S36         f              71.920    98.240      0.000      0.000     23.983      0.000
S37         f              91.600    51.490      0.000      0.000     23.983      0.000
S38         f              75.770    97.920      0.000      0.000     23.983      0.000
S39         f              14.140    75.000      0.000      0.000     23.983      0.000
S40         f              40.080    60.240      0.000      0.000     23.983      0.000
C0         c              94.151    77.297      0.007     17.328     19.499      0.017
