StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              68.060    89.121      0.000      0.000     23.983      0.000
S0         f              68.060    89.121      0.000      0.000     23.983      0.000
S1         f              14.460    88.490      0.000      0.000     23.983      0.000
S2         f              32.920    88.300      0.000      0.000     23.983      0.000
S3         f              83.040    63.120      0.000      0.000     23.983      0.000
S4         f              56.220    83.970      0.000      0.000     23.983      0.000
S5         f              35.940    52.750      0.000      0.000     23.983      0.000
S6         f              16.750    84.730      0.000      0.000     23.983      0.000
S7         f              26.000    94.080      0.000      0.000     23.983      0.000
S8         f              44.160    84.770      0.000      0.000     23.983      0.000
S9         f               8.670    95.200      0.000      0.000     23.983      0.000
S10         f              29.940    32.860      0.000      0.000     23.983      0.000
S11         f               3.300     9.910      0.000      0.000     23.983      0.000
S12         f              90.950    77.870      0.000      0.000     23.983      0.000
S13         f              33.230    59.290      0.000      0.000     23.983      0.000
S14         f              12.360    31.670      0.000      0.000     23.983      0.000
S15         f              15.770    57.540      0.000      0.000     23.983      0.000
S16         f              30.830    36.440      0.000      0.000     23.983      0.000
S17         f              38.940    19.160      0.000      0.000     23.983      0.000
S18         f              84.290    59.460      0.000      0.000     23.983      0.000
S19         f              33.920    29.840      0.000      0.000     23.983      0.000
S20         f              26.430     7.860      0.000      0.000     23.983      0.000
S21         f              12.500    18.860      0.000      0.000     23.983      0.000
S22         f              11.230    79.990      0.000      0.000     23.983      0.000
S23         f              19.700    55.940      0.000      0.000     23.983      0.000
S24         f              86.710     8.260      0.000      0.000     23.983      0.000
S25         f              13.730    16.530      0.000      0.000     23.983      0.000
S26         f              97.600    88.690      0.000      0.000     23.983      0.000
S27         f              62.400    18.030      0.000      0.000     23.983      0.000
S28         f              70.240    51.040      0.000      0.000     23.983      0.000
S29         f              87.690    48.930      0.000      0.000     23.983      0.000
S30         f              34.510    54.570      0.000      0.000     23.983      0.000
S31         f              48.710    68.940      0.000      0.000     23.983      0.000
S32         f               2.930    87.630      0.000      0.000     23.983      0.000
S33         f              37.520    40.970      0.000      0.000     23.983      0.000
S34         f              92.060    63.610      0.000      0.000     23.983      0.000
S35         f              54.980    68.410      0.000      0.000     23.983      0.000
S36         f               1.740    50.430      0.000      0.000     23.983      0.000
S37         f              91.710    82.200      0.000      0.000     23.983      0.000
S38         f               9.190    71.870      0.000      0.000     23.983      0.000
S39         f              95.080    17.080      0.000      0.000     23.983      0.000
S40         f              64.050    78.070      0.000      0.000     23.983      0.000
C0         c              65.484    72.008      0.024     17.529     20.287      0.062
C1         c              14.681    87.824      0.081     15.544     18.428      0.091
C2         c              34.018    49.898      0.006     15.760     18.593      0.053
C3         c               6.593    59.539      0.048      9.776     11.919      0.074
C4         c              83.039    57.511      0.082     12.726     15.367      0.091
C5         c              86.317    53.651      0.060     12.021     15.284      0.080
C6         c              39.344    70.077      0.025     13.828     16.620      0.062
C7         c              64.408    25.711      0.021      9.535     12.638      0.061
C8         c              20.085    85.118      0.079     18.203     21.117      0.089
C9         c              17.768    37.527      0.025     16.508     19.543      0.062
C10         c              83.128    40.714      0.002      9.135     11.106      0.051
C11         c              10.631    72.593      0.038     16.661     18.883      0.069
C12         c              77.235    72.913      0.010     15.039     18.393      0.055
C13         c              86.020    48.345      0.099     10.330     12.504      0.100
C14         c              44.404    33.405      0.060     15.438     17.682      0.080
C15         c              78.436    80.142      0.035     15.911     19.775      0.068
C16         c              14.571    12.766      0.025     16.248     19.568      0.062
C17         c               3.714    31.615      0.006     15.119     17.821      0.053
C18         c              95.738     7.159      0.077     15.013     17.741      0.089
C19         c              38.711    91.746      0.049     12.152     15.907      0.074
C20         c              35.330     0.342      0.057     18.225     20.468      0.079
C21         c              53.543    11.450      0.024     15.799     18.253      0.062
C22         c              57.640    67.522      0.063      9.945     13.204      0.082
C23         c              87.655    61.191      0.046     11.713     14.913      0.073
C24         c              23.183    81.064      0.061     15.731     19.050      0.080
C25         c              88.671    14.365      0.091      9.291     12.321      0.095
C26         c              99.332    42.903      0.078     14.827     17.701      0.089
C27         c              57.607    54.300      0.049      9.295     12.598      0.074
C28         c              20.850    52.823      0.029      9.403     12.631      0.064
C29         c              48.533     3.002      0.055     11.034     13.939      0.078
C30         c              46.037     9.772      0.009     10.940     14.206      0.054
C31         c              65.434    80.534      0.060     16.746     21.117      0.080
C32         c              31.708    42.332      0.003     11.812     13.850      0.052
C33         c              84.560    40.380      0.100     17.849     20.754      0.100
C34         c              76.225    11.515      0.059     16.818     20.598      0.079
C35         c              41.510    23.316      0.032     11.539     14.803      0.066
C36         c               2.174    67.738      0.022     14.310     16.660      0.061
C37         c              87.397    71.947      0.026     11.651     15.581      0.063
C38         c              77.179    89.974      0.069     11.256     14.587      0.084
C39         c              26.658    34.144      0.013     15.602     18.030      0.057
C40         c              55.191    96.395      0.056      8.824     12.024      0.078
C41         c              65.165    15.470      0.017     16.784     20.056      0.058
C42         c              71.620    26.629      0.010     16.572     18.962      0.055
C43         c              86.172     1.937      0.098     11.260     13.904      0.099
C44         c              48.381     8.894      0.016     15.400     17.647      0.058
C45         c              79.098     8.781      0.005     14.793     17.991      0.053
C46         c              56.756    36.770      0.025     16.475     19.945      0.062
C47         c              66.620    84.373      0.006      9.700     14.077      0.053
C48         c               2.251    79.460      0.075     17.317     19.892      0.087
C49         c              43.989    16.582      0.083     17.357     20.781      0.091
C50         c               0.374    37.040      0.093     10.795     13.681      0.097
C51         c               5.087    34.582      0.083     16.954     19.690      0.091
