StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              50.888    75.667      0.000      0.000     23.983      0.000
S0         f              50.888    75.667      0.000      0.000     23.983      0.000
S1         f              53.540    12.540      0.000      0.000     23.983      0.000
S2         f              48.760    43.120      0.000      0.000     23.983      0.000
S3         f              95.080    91.170      0.000      0.000     23.983      0.000
S4         f              70.750    51.700      0.000      0.000     23.983      0.000
S5         f              39.060    29.210      0.000      0.000     23.983      0.000
S6         f              72.310    89.260      0.000      0.000     23.983      0.000
S7         f              76.010    60.830      0.000      0.000     23.983      0.000
S8         f               0.460    49.500      0.000      0.000     23.983      0.000
S9         f              29.240    42.430      0.000      0.000     23.983      0.000
S10         f              30.590    81.430      0.000      0.000     23.983      0.000
S11         f              46.830    54.330      0.000      0.000     23.983      0.000
S12         f               0.480    38.310      0.000      0.000     23.983      0.000
S13         f               2.250    13.230      0.000      0.000     23.983      0.000
S14         f              86.580    91.770      0.000      0.000     23.983      0.000
S15         f              71.810     7.830      0.000      0.000     23.983      0.000
S16         f              17.010    67.520      0.000      0.000     23.983      0.000
S17         f              30.810    16.370      0.000      0.000     23.983      0.000
S18         f              91.310    89.600      0.000      0.000     23.983      0.000
S19         f              45.060    52.960      0.000      0.000     23.983      0.000
S20         f              61.670    73.880      0.000      0.000     23.983      0.000
S21         f              88.500    13.490      0.000      0.000     23.983      0.000
S22         f              49.930    89.900      0.000      0.000     23.983      0.000
S23         f               7.290    67.240      0.000      0.000     23.983      0.000
S24         f              12.460    73.800      0.000      0.000     23.983      0.000
S25         f               3.690    79.840      0.000      0.000     23.983      0.000
S26         f              54.710    27.680      0.000      0.000     23.983      0.000
S27         f              89.760    18.740      0.000      0.000     23.983      0.000
S28         f              77.110    45.460      0.000      0.000     23.983      0.000
S29         f              73.620     9.920      0.000      0.000     23.983      0.000
S30         f              56.370    76.540      0.000      0.000     23.983      0.000
S31         f              89.990    76.350      0.000      0.000     23.983      0.000
S32         f              23.890    67.150      0.000      0.000     23.983      0.000
S33         f              12.860    17.910      0.000      0.000     23.983      0.000
S34         f              16.260    79.470      0.000      0.000     23.983      0.000
S35         f              14.760    22.410      0.000      0.000     23.983      0.000
S36         f               7.260    93.120      0.000      0.000     23.983      0.000
S37         f              48.770    15.420      0.000      0.000     23.983      0.000
S38         f              49.820    77.110      0.000      0.000     23.983      0.000
S39         f              44.130    49.750      0.000      0.000     23.983      0.000
S40         f              49.600    58.450      0.000      0.000     23.983      0.000
C0         c              53.188    69.773      0.010     10.396     14.947      0.150
C1         c              12.628    26.601      0.007     15.837     19.041      0.050
C2         c               9.499    30.206      0.009     14.893     17.371      0.133
C3         c              60.804    52.987      0.004     11.169     14.948      0.033
C4         c              54.874    30.275      0.002     18.044     21.507      0.017
C5         c              44.686    45.460      0.041     17.997     21.342      0.050
C6         c              19.390    96.447      0.005     10.738     14.320      0.133
C7         c              89.983    97.371      0.006     13.933     16.604      0.033
C8         c              95.281    86.457      0.060     10.002     13.395      0.017
C9         c              18.370    32.463      0.006     10.494     14.064      0.150
C10         c              95.889    85.354      0.010      9.164     11.896      0.067
C11         c              27.268     5.151      0.005     14.134     17.340      0.083
C12         c              84.386    26.308      0.008     15.403     17.391      0.033
C13         c              93.117     7.822      0.005     14.796     17.666      0.167
C14         c              70.169    73.324      0.009     12.159     14.994      0.117
C15         c              28.351    29.877      0.003     11.577     15.016      0.100
C16         c              22.600    83.795      0.007     13.765     16.378      0.150
C17         c              41.898    38.233      0.008     11.629     15.058      0.067
C18         c              87.199     2.967      0.006     16.454     18.872      0.033
C19         c              26.711     4.176      0.001     17.282     20.369      0.117
C20         c              42.717    66.135      0.001      8.472     11.197      0.133
C21         c              38.811    52.435      0.007      8.231     11.324      0.117
C22         c              51.242    39.434      0.005      9.028     11.992      0.033
C23         c              10.869    77.140      0.001     10.515     13.542      0.167
C24         c              67.878     4.145      0.002      8.849     11.897      0.150
C25         c              69.399    15.815      0.052     17.110     20.428      0.150
C26         c              24.413    39.243      0.008     11.021     14.234      0.083
C27         c              74.459    58.324      0.003     17.577     20.560      0.067
C28         c              72.629    78.272      0.008      9.599     12.876      0.050
C29         c              81.449    67.891      0.004      8.000     11.494      0.100
C30         c              97.996    23.256      0.007     16.279     20.364      0.083
C31         c              18.935     2.021      0.010     14.023     16.212      0.017
C32         c              30.435    14.050      0.008      9.232     11.852      0.067
C33         c              14.379    48.701      0.040     16.944     19.663      0.050
C34         c              33.646    28.552      0.006     17.772     20.995      0.017
C35         c              27.156    60.707      0.005     12.294     15.029      0.117
C36         c              61.315    35.604      0.005     12.700     16.120      0.133
C37         c              68.260    81.370      0.010      9.685     12.078      0.100
C38         c               8.852    61.322      0.003     12.183     15.644      0.033
C39         c              54.828    62.804      0.008     14.046     17.428      0.050
C40         c              26.777    36.201      0.010     14.462     17.295      0.050
C41         c              47.549    43.943      0.009      8.973     12.679      0.150
C42         c              54.230     5.576      0.007      8.770     12.105      0.017
C43         c              51.047    74.721      0.004     16.581     20.400      0.150
C44         c               3.354    22.809      0.006     12.010     15.345      0.150
C45         c              50.111    28.715      0.009     17.108     20.434      0.067
C46         c              18.990    47.725      0.006     11.394     14.476      0.100
C47         c              32.524     7.087      0.006      8.800     11.890      0.033
C48         c              56.142    23.838      0.006     14.004     17.197      0.167
C49         c              97.274    52.797      0.004     11.380     15.373      0.117
C50         c              80.181    39.194      0.001     14.929     18.899      0.067
C51         c              48.632    85.870      0.008      8.069     12.726      0.100
C52         c              18.394    45.240      0.009     10.488     14.237      0.100
C53         c              99.000    64.104      0.007     14.824     17.404      0.050
C54         c              12.793    95.584      0.007      8.436     11.629      0.167
C55         c              24.748     1.452      0.009     17.946     20.080      0.133
C56         c              39.139    89.462      0.007      8.413     11.899      0.033
C57         c              70.015    13.221      0.002     12.602     15.464      0.083
C58         c              40.333    29.889      0.003     14.003     17.299      0.100
C59         c              15.211     4.778      0.010     10.183     13.368      0.067
C60         c              76.308    53.121      0.005     13.573     17.476      0.150
C61         c              53.569    43.618      0.009     16.316     19.209      0.100
C62         c              40.911    23.549      0.008     16.087     19.070      0.150
C63         c              55.311    14.005      0.006     14.627     17.837      0.117
C64         c              89.879    94.458      0.004     18.590     21.346      0.100
C65         c              68.305    50.086      0.047      8.000     11.926      0.017
C66         c              79.419    78.613      0.003     17.736     20.470      0.067
C67         c              21.450    90.254      0.002     16.765     19.933      0.167
C68         c              56.839    30.710      0.099     14.026     16.474      0.050
C69         c              33.202     5.112      0.004      9.517     11.774      0.083
C70         c               7.511    72.641      0.009     13.145     16.343      0.083
C71         c               9.727    65.719      0.005     13.212     16.146      0.033
C72         c               5.290    36.168      0.004     15.893     19.588      0.050
C73         c              69.322    74.750      0.001     11.521     15.304      0.033
C74         c              34.384    79.430      0.002     17.415     21.667      0.100
C75         c              29.701    31.470      0.005     16.089     18.233      0.067
C76         c               7.771    52.750      0.064      8.837     10.951      0.017
C77         c              10.318    71.708      0.096     10.664     15.329      0.133
C78         c              22.208    89.985      0.010     12.170     15.585      0.067
C79         c              93.363     5.582      0.010     11.266     14.233      0.067
C80         c              54.719    51.128      0.042     12.889     15.518      0.033
C81         c              59.708    84.292      0.008     11.496     15.263      0.050
C82         c              17.853    72.374      0.007      8.000     12.092      0.150
C83         c              65.178    63.768      0.004      8.208     12.269      0.167
C84         c              88.546    21.501      0.007     16.823     19.707      0.150
C85         c              40.044    22.657      0.004      8.924     12.831      0.100
C86         c               4.355    49.184      0.003     16.665     20.081      0.117
C87         c              36.020    30.877      0.009     13.942     16.738      0.017
C88         c              95.556    41.733      0.007     15.026     17.913      0.067
C89         c              92.542     4.998      0.005     18.117     20.626      0.100
C90         c              93.450    54.785      0.091      8.000     11.399      0.017
C91         c              86.391    86.184      0.006     12.518     15.535      0.117
C92         c              35.436    60.837      0.002     16.327     20.060      0.100
C93         c               9.264    58.582      0.005      8.713     11.804      0.133
C94         c              93.580    31.631      0.002      9.823     12.727      0.017
C95         c              57.433    95.865      0.022     17.884     21.210      0.083
C96         c               5.436    36.908      0.026     16.683     20.321      0.133
C97         c              34.323    30.936      0.006     14.928     17.979      0.017
C98         c              11.730    32.294      0.032     11.913     13.968      0.083
C99         c              14.906     5.931      0.040     15.502     17.905      0.017
C100         c              78.635    37.423      0.009     14.474     17.968      0.050
C101         c              81.235    60.853      0.010      8.000     11.395      0.100
C102         c              46.419    87.781      0.009     13.897     18.712      0.067
C103         c              92.985     9.562      0.003     15.821     19.265      0.017
C104         c              62.864     5.587      0.004     12.809     15.814      0.133
C105         c              51.010    48.409      0.005      9.812     12.249      0.050
C106         c              40.755    13.724      0.005     18.641     21.257      0.167
C107         c               9.853    84.438      0.043      9.892     13.088      0.083
C108         c              79.222    47.150      0.003      9.663     13.441      0.167
C109         c              27.188    80.107      0.006     16.554     20.462      0.100
C110         c               3.521    99.743      0.004     15.118     18.547      0.067
C111         c              38.706    14.611      0.005     15.655     18.689      0.017
C112         c              68.622    57.781      0.004      9.390     12.753      0.033
C113         c              57.685    78.861      0.002     15.490     19.282      0.167
C114         c              27.548    46.524      0.006     14.498     17.504      0.033
C115         c               5.403    21.663      0.010     16.667     19.538      0.117
C116         c              28.770    91.665      0.009      8.555     11.621      0.050
C117         c              48.905    37.103      0.002      8.056     11.346      0.033
C118         c              21.076     7.595      0.009     16.666     19.951      0.033
C119         c              93.070    74.280      0.008     10.480     13.029      0.033
C120         c              41.491    80.252      0.006     11.460     15.339      0.017
C121         c              41.224    35.707      0.004     12.623     15.740      0.167
C122         c              17.526    22.304      0.001     10.398     13.282      0.100
C123         c              19.778    64.617      0.009     11.233     14.163      0.067
C124         c              20.750    84.219      0.073     15.083     18.247      0.117
C125         c              50.290    17.802      0.070     14.973     17.418      0.067
C126         c              49.688    18.493      0.096     16.233     19.941      0.167
C127         c              14.731    47.146      0.003     12.895     15.659      0.100
C128         c              78.750    94.359      0.007     13.928     17.475      0.167
C129         c              50.305    78.197      0.004     16.629     20.194      0.083
C130         c              14.378    22.980      0.057     17.046     19.493      0.017
C131         c              83.651    55.245      0.002     12.576     14.766      0.050
C132         c              77.717     2.573      0.013     14.211     17.487      0.033
C133         c              95.767    93.499      0.054     17.287     20.996      0.017
C134         c              31.715    31.528      0.002     17.970     20.534      0.033
C135         c              73.103    92.689      0.003     12.227     15.656      0.167
C136         c              72.661    92.088      0.004     15.068     18.513      0.083
C137         c              34.276    32.594      0.009     17.791     21.289      0.033
