StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              64.306    53.997      0.000      0.000     23.983      0.000
S0         f              64.306    53.997      0.000      0.000     23.983      0.000
S1         f              80.620    17.920      0.000      0.000     23.983      0.000
S2         f               2.100    47.610      0.000      0.000     23.983      0.000
S3         f              65.380    13.820      0.000      0.000     23.983      0.000
S4         f              25.510    17.800      0.000      0.000     23.983      0.000
S5         f              74.790     6.710      0.000      0.000     23.983      0.000
S6         f              52.540    68.650      0.000      0.000     23.983      0.000
S7         f              18.140    32.230      0.000      0.000     23.983      0.000
S8         f              35.310    55.660      0.000      0.000     23.983      0.000
S9         f              42.740    81.830      0.000      0.000     23.983      0.000
S10         f               8.590    51.220      0.000      0.000     23.983      0.000
S11         f               6.390     0.370      0.000      0.000     23.983      0.000
S12         f              61.770    50.280      0.000      0.000     23.983      0.000
S13         f              18.230    83.920      0.000      0.000     23.983      0.000
S14         f              84.300    90.820      0.000      0.000     23.983      0.000
S15         f              72.380    12.930      0.000      0.000     23.983      0.000
S16         f              11.890    42.770      0.000      0.000     23.983      0.000
S17         f              30.300    87.550      0.000      0.000     23.983      0.000
S18         f              25.910    95.070      0.000      0.000     23.983      0.000
S19         f              96.390     8.200      0.000      0.000     23.983      0.000
S20         f              48.060    68.150      0.000      0.000     23.983      0.000
S21         f              23.350     8.420      0.000      0.000     23.983      0.000
S22         f              55.540    13.080      0.000      0.000     23.983      0.000
S23         f              94.800    96.850      0.000      0.000     23.983      0.000
S24         f              65.280     2.700      0.000      0.000     23.983      0.000
S25         f              64.810    82.810      0.000      0.000     23.983      0.000
S26         f              82.590    95.760      0.000      0.000     23.983      0.000
S27         f               7.970    42.430      0.000      0.000     23.983      0.000
S28         f              75.460     9.000      0.000      0.000     23.983      0.000
S29         f              41.290    48.560      0.000      0.000     23.983      0.000
S30         f              91.150    96.520      0.000      0.000     23.983      0.000
S31         f              84.010    87.340      0.000      0.000     23.983      0.000
S32         f              84.800     8.920      0.000      0.000     23.983      0.000
S33         f              97.170    98.930      0.000      0.000     23.983      0.000
S34         f               5.960    88.460      0.000      0.000     23.983      0.000
S35         f              96.710    95.190      0.000      0.000     23.983      0.000
S36         f              35.800    74.050      0.000      0.000     23.983      0.000
S37         f              53.530    43.180      0.000      0.000     23.983      0.000
S38         f              59.850    47.370      0.000      0.000     23.983      0.000
S39         f              50.990    30.600      0.000      0.000     23.983      0.000
S40         f              79.270    19.750      0.000      0.000     23.983      0.000
C0         c              63.403    56.330      0.066     16.175     20.103      0.017
C1         c              69.615    17.109      0.079     13.169     16.296      0.117
C2         c              84.336    70.484      0.085     16.712     19.403      0.150
C3         c              50.172    25.243      0.089     11.393     14.608      0.133
