StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              75.728    47.391      0.000      0.000     23.983      0.000
S0         f              75.728    47.391      0.000      0.000     23.983      0.000
S1         f              77.910    18.740      0.000      0.000     23.983      0.000
S2         f              92.060    97.760      0.000      0.000     23.983      0.000
S3         f              21.290    34.410      0.000      0.000     23.983      0.000
S4         f              57.930    29.600      0.000      0.000     23.983      0.000
S5         f              82.460    14.740      0.000      0.000     23.983      0.000
S6         f              76.200    47.850      0.000      0.000     23.983      0.000
S7         f              53.260    22.770      0.000      0.000     23.983      0.000
S8         f              39.270    53.610      0.000      0.000     23.983      0.000
S9         f               9.480    73.440      0.000      0.000     23.983      0.000
S10         f              69.920    87.720      0.000      0.000     23.983      0.000
S11         f              20.130    93.140      0.000      0.000     23.983      0.000
S12         f              13.700     4.700      0.000      0.000     23.983      0.000
S13         f               3.150    72.470      0.000      0.000     23.983      0.000
S14         f              55.350    79.490      0.000      0.000     23.983      0.000
S15         f              87.900    94.140      0.000      0.000     23.983      0.000
S16         f              95.490    82.990      0.000      0.000     23.983      0.000
S17         f              70.680    16.440      0.000      0.000     23.983      0.000
S18         f              78.720    73.820      0.000      0.000     23.983      0.000
S19         f              76.920    76.800      0.000      0.000     23.983      0.000
S20         f              57.390    20.460      0.000      0.000     23.983      0.000
S21         f              54.130    27.300      0.000      0.000     23.983      0.000
S22         f              34.960    69.560      0.000      0.000     23.983      0.000
S23         f              19.810    27.030      0.000      0.000     23.983      0.000
S24         f              41.640    17.020      0.000      0.000     23.983      0.000
S25         f              15.390    67.870      0.000      0.000     23.983      0.000
S26         f              73.900    14.620      0.000      0.000     23.983      0.000
S27         f               8.700    49.990      0.000      0.000     23.983      0.000
S28         f              86.080    88.990      0.000      0.000     23.983      0.000
S29         f               8.110    22.240      0.000      0.000     23.983      0.000
S30         f              98.430    13.420      0.000      0.000     23.983      0.000
S31         f              22.040    86.900      0.000      0.000     23.983      0.000
S32         f              24.110     9.880      0.000      0.000     23.983      0.000
S33         f              16.570    80.090      0.000      0.000     23.983      0.000
S34         f              23.800    86.630      0.000      0.000     23.983      0.000
S35         f              10.000    13.400      0.000      0.000     23.983      0.000
S36         f              61.670    67.690      0.000      0.000     23.983      0.000
S37         f              63.370    93.150      0.000      0.000     23.983      0.000
S38         f              38.040    23.530      0.000      0.000     23.983      0.000
S39         f              54.280    62.660      0.000      0.000     23.983      0.000
S40         f              96.810    87.720      0.000      0.000     23.983      0.000
C0         c              18.531     9.805      0.032     17.747     20.929      0.100
C1         c              87.185    48.177      0.001     13.307     16.410      0.083
C2         c              63.827    64.227      0.046     12.937     17.670      0.117
C3         c              94.470    64.348      0.038     12.090     14.787      0.050
C4         c               7.679    85.315      0.047      9.096     12.468      0.067
C5         c              51.568    83.081      0.047     10.266     13.784      0.033
C6         c              50.606    48.201      0.063     18.226     20.663      0.117
C7         c              54.033    43.227      0.007     10.767     13.695      0.167
C8         c              25.407    94.398      0.093     11.694     14.599      0.050
C9         c              50.332    78.731      0.042     17.207     20.193      0.133
C10         c              96.841    13.142      0.045     11.789     14.274      0.033
C11         c              75.427    58.606      0.090      9.441     13.793      0.050
C12         c              88.033    31.757      0.092     17.966     21.036      0.150
C13         c              23.577     3.456      0.074      9.339     12.445      0.167
C14         c              15.310     1.380      0.033      9.512     12.895      0.133
C15         c               8.470    29.566      0.075     17.973     21.233      0.167
C16         c              19.255    71.449      0.036     11.886     15.108      0.067
C17         c              14.442    28.702      0.060     15.737     19.491      0.167
C18         c              61.560    56.310      0.052      8.567     11.251      0.150
C19         c              31.044    28.789      0.016     11.422     14.054      0.150
C20         c               7.285    73.359      0.090     15.870     18.677      0.033
C21         c              76.884    41.665      0.018     10.788     14.728      0.100
C22         c              63.901    92.458      0.067     15.212     18.311      0.017
C23         c              41.105    56.177      0.016      9.031     12.557      0.167
C24         c               8.080    19.851      0.097     14.861     18.048      0.117
C25         c              88.027    90.005      0.019     14.327     16.957      0.067
C26         c              24.776    68.147      0.083     13.092     15.549      0.083
C27         c              81.730    19.419      0.084      8.000     12.104      0.067
C28         c              64.282    46.057      0.077     15.416     18.303      0.033
C29         c              97.743    35.867      0.017     13.818     17.214      0.167
C30         c              25.876    13.538      0.011     17.040     19.821      0.167
C31         c              55.049    97.299      0.091     10.768     14.513      0.117
C32         c              22.033    59.684      0.096     12.532     14.591      0.167
C33         c              55.038    72.831      0.067      9.357     12.608      0.083
C34         c              12.704    79.599      0.092     12.102     14.993      0.050
C35         c              63.945    61.791      0.089     13.018     16.661      0.083
C36         c              16.674    40.774      0.096     13.978     17.850      0.083
C37         c               3.791    63.110      0.040     16.156     19.682      0.017
C38         c              13.649    90.209      0.022     18.145     20.139      0.100
C39         c              80.392    28.369      0.093     10.355     13.481      0.117
C40         c              43.221    90.843      0.041     16.616     20.400      0.083
C41         c              32.715    35.610      0.008      8.209     11.367      0.083
C42         c              99.206    27.351      0.054      8.000     11.333      0.083
C43         c              92.564    33.212      0.004     11.321     13.851      0.150
C44         c              23.568    84.403      0.077     13.426     16.467      0.150
C45         c              89.836    14.826      0.033     10.120     13.755      0.017
C46         c              26.188    23.958      0.020     18.020     21.233      0.033
C47         c               4.884    68.273      0.045     14.281     16.310      0.067
C48         c              55.949    71.348      0.058     10.797     15.011      0.133
C49         c              16.887    32.104      0.019     11.732     14.029      0.050
C50         c              10.322    26.758      0.034     15.081     17.464      0.133
C51         c              60.040    11.346      0.083     13.215     16.417      0.167
C52         c              23.462    30.307      0.058     15.838     19.055      0.167
C53         c              72.326    60.057      0.064     13.104     17.481      0.017
C54         c              19.905    43.887      0.089     15.090     18.125      0.083
C55         c              51.524    26.102      0.082      8.124     11.406      0.150
C56         c              57.944    55.806      0.069     13.532     16.839      0.133
C57         c               8.543     9.572      0.037     17.405     20.367      0.083
C58         c              94.738    76.486      0.043      8.000     11.049      0.067
C59         c              15.200    49.929      0.002     11.642     14.042      0.050
C60         c              26.022    94.568      0.011     12.741     15.511      0.133
C61         c              25.738    47.124      0.043     13.602     15.498      0.033
C62         c              66.447    95.055      0.064      9.146     12.706      0.150
C63         c              99.041    24.284      0.078     14.930     17.906      0.100
C64         c              69.349    21.081      0.085      9.976     12.757      0.083
C65         c              42.679    39.509      0.035      8.000     11.207      0.050
C66         c              40.873    13.997      0.049      8.365     10.888      0.017
C67         c              84.858    36.479      0.036      8.881     11.694      0.167
C68         c              97.775    88.977      0.054      8.000     11.504      0.150
C69         c              57.873    89.692      0.019     15.121     17.738      0.100
C70         c              37.175    30.115      0.033     17.095     19.393      0.017
C71         c              24.900    25.840      0.040     15.017     18.745      0.150
C72         c               7.824    80.156      0.070     13.900     16.963      0.117
C73         c               6.335    90.782      0.049     16.977     19.582      0.117
C74         c              72.913    31.307      0.053     16.804     19.328      0.150
C75         c              84.873    49.195      0.081     10.722     13.987      0.083
C76         c               9.310    11.836      0.014     16.573     19.392      0.133
C77         c              58.523    42.640      0.079     14.557     17.776      0.033
C78         c              66.600    49.429      0.077      8.000     10.517      0.067
C79         c              60.010    26.579      0.024     11.489     15.405      0.100
C80         c              33.192    66.919      0.060      9.689     12.885      0.033
C81         c               3.317    36.142      0.050     16.027     19.596      0.033
C82         c              74.308    95.018      0.027     17.586     20.822      0.100
C83         c               1.803     7.438      0.066     17.913     20.846      0.033
C84         c              23.070    22.647      0.097     10.948     14.315      0.150
C85         c              75.653    11.080      0.069      9.673     12.810      0.133
C86         c              59.083    16.390      0.044     12.297     15.482      0.067
C87         c              33.435    63.108      0.064      9.319     12.706      0.083
C88         c              81.446    58.951      0.098     12.595     15.938      0.150
C89         c              33.946    50.524      0.017     12.121     15.752      0.150
C90         c              60.649    47.975      0.042     15.720     20.310      0.067
C91         c               2.343    85.497      0.016     12.735     15.033      0.167
C92         c              57.040    38.909      0.062     17.398     20.763      0.017
C93         c              62.924    54.275      0.045      8.590     12.408      0.033
C94         c              85.580    77.102      0.014     15.777     19.492      0.100
C95         c              48.727    84.527      0.043      8.437     12.299      0.100
C96         c              17.159    82.101      0.012     10.472     14.194      0.133
C97         c              35.102    23.589      0.093     16.116     19.535      0.133
C98         c               2.991    68.919      0.085     11.481     14.932      0.100
C99         c              44.543    79.438      0.007      9.916     12.912      0.167
C100         c              21.822    82.799      0.088     12.910     16.563      0.150
C101         c              30.299    79.231      0.041     13.770     16.452      0.133
C102         c              72.913    34.559      0.011     18.469     21.233      0.083
C103         c              14.903    81.609      0.007     16.896     19.349      0.133
C104         c              85.765     0.386      0.072     14.198     17.111      0.017
C105         c              71.140    24.004      0.027     17.051     20.438      0.133
C106         c              45.406    15.371      0.047     18.710     21.161      0.167
C107         c              21.052    86.524      0.026     13.770     16.682      0.167
C108         c              83.490    44.868      0.033      9.376     13.387      0.117
C109         c              28.577    39.242      0.017      9.501     12.433      0.050
C110         c              50.981    13.844      0.075      9.330     12.104      0.083
C111         c              70.417     3.455      0.069     17.545     20.807      0.067
C112         c              59.394    81.827      0.089      9.793     12.934      0.117
C113         c              41.157     7.422      0.032     11.306     14.992      0.083
C114         c              30.718    43.548      0.030     16.995     20.459      0.067
C115         c              17.765    21.276      0.048     13.329     16.371      0.033
C116         c              21.659    20.369      0.014     13.947     17.880      0.100
C117         c              85.676    17.789      0.037     17.282     20.877      0.083
C118         c               8.532     7.574      0.083     13.151     16.640      0.150
C119         c              97.293    79.603      0.029     18.306     20.780      0.067
C120         c              46.497    11.246      0.027     12.703     15.753      0.133
C121         c              27.204    12.817      0.038     14.065     16.579      0.150
