StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              96.466     1.982      0.000      0.000     23.983      0.000
S0         f              96.466     1.982      0.000      0.000     23.983      0.000
S1         f               1.620     3.360      0.000      0.000     23.983      0.000
S2         f              36.340    80.390      0.000      0.000     23.983      0.000
S3         f              91.780    50.090      0.000      0.000     23.983      0.000
S4         f              96.830    76.010      0.000      0.000     23.983      0.000
S5         f              91.510    35.000      0.000      0.000     23.983      0.000
S6         f              99.340    17.740      0.000      0.000     23.983      0.000
S7         f              81.590    20.730      0.000      0.000     23.983      0.000
S8         f              13.000    95.960      0.000      0.000     23.983      0.000
S9         f              60.650    76.170      0.000      0.000     23.983      0.000
S10         f              18.120    52.740      0.000      0.000     23.983      0.000
S11         f              95.990    21.660      0.000      0.000     23.983      0.000
S12         f               2.210    36.620      0.000      0.000     23.983      0.000
S13         f               7.410    66.460      0.000      0.000     23.983      0.000
S14         f              50.630    67.380      0.000      0.000     23.983      0.000
S15         f              63.960    54.900      0.000      0.000     23.983      0.000
S16         f               4.840    52.460      0.000      0.000     23.983      0.000
S17         f              84.100    77.640      0.000      0.000     23.983      0.000
S18         f              88.660    93.630      0.000      0.000     23.983      0.000
S19         f              60.570     6.930      0.000      0.000     23.983      0.000
S20         f              16.170    61.090      0.000      0.000     23.983      0.000
S21         f              29.700    48.730      0.000      0.000     23.983      0.000
S22         f              69.880    25.190      0.000      0.000     23.983      0.000
S23         f               9.070    66.220      0.000      0.000     23.983      0.000
S24         f               2.390    77.650      0.000      0.000     23.983      0.000
S25         f              91.390    28.100      0.000      0.000     23.983      0.000
S26         f              18.790    75.950      0.000      0.000     23.983      0.000
S27         f              48.740    24.950      0.000      0.000     23.983      0.000
S28         f              20.920     9.780      0.000      0.000     23.983      0.000
S29         f              37.910    39.490      0.000      0.000     23.983      0.000
S30         f              64.600     3.410      0.000      0.000     23.983      0.000
S31         f              37.550    61.430      0.000      0.000     23.983      0.000
S32         f              70.940    20.150      0.000      0.000     23.983      0.000
S33         f              46.510    31.050      0.000      0.000     23.983      0.000
S34         f               8.630    32.750      0.000      0.000     23.983      0.000
S35         f              13.510    73.120      0.000      0.000     23.983      0.000
S36         f              41.040    26.020      0.000      0.000     23.983      0.000
S37         f              59.750     4.620      0.000      0.000     23.983      0.000
S38         f              12.470    25.830      0.000      0.000     23.983      0.000
S39         f              81.940    82.630      0.000      0.000     23.983      0.000
S40         f              91.090     2.590      0.000      0.000     23.983      0.000
C0         c              30.634    74.168      0.025      9.975     11.883      0.083
C1         c              47.895    40.375      0.002     15.980     19.079      0.117
C2         c              89.705    50.127      0.006     10.973     13.683      0.133
C3         c              70.594    57.613      0.010     16.557     19.274      0.150
C4         c              35.836    12.833      0.048      8.207     12.495      0.083
C5         c              34.039    20.656      0.009     13.879     16.894      0.067
C6         c              39.976    15.706      0.010     18.010     20.988      0.033
C7         c              12.107    29.779      0.009     16.209     19.147      0.033
C8         c              39.330    97.405      0.049     17.060     19.920      0.033
C9         c              14.098    81.116      0.006     14.452     17.624      0.017
C10         c              91.781    84.437      0.010     15.712     18.437      0.083
C11         c              13.580    10.614      0.005     14.097     17.423      0.150
C12         c              44.718    22.331      0.007     17.776     21.172      0.100
C13         c              77.887    20.233      0.002     16.622     19.824      0.167
C14         c              53.164    23.817      0.005     12.935     16.772      0.017
C15         c              36.051    61.999      0.004     10.656     13.471      0.133
C16         c              42.073    76.637      0.004     10.437     13.582      0.067
C17         c              88.911    25.077      0.003      8.938     11.439      0.017
C18         c              56.818    62.508      0.010      9.027     12.173      0.083
C19         c              25.570    61.310      0.002     13.203     16.185      0.133
C20         c               9.881    95.400      0.009     12.861     15.871      0.150
C21         c              99.604    67.022      0.003     13.296     16.703      0.100
C22         c              33.633    35.180      0.060     13.912     16.209      0.067
C23         c              70.316    45.980      0.010     13.884     17.234      0.017
C24         c              45.305    66.950      0.006      8.771     12.098      0.167
C25         c              82.128    30.818      0.009      9.636     13.804      0.017
C26         c              37.306    50.343      0.007     17.683     20.889      0.083
C27         c              64.000    18.257      0.058      8.759     11.354      0.083
C28         c               8.988    30.137      0.009     15.630     17.676      0.033
C29         c              64.294    65.832      0.004     12.867     15.168      0.117
C30         c              48.235    78.672      0.047     15.610     17.812      0.167
C31         c              62.608    27.673      0.009     10.541     14.165      0.067
