StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              60.298    46.358      0.000      0.000     23.983      0.000
S0         f              60.298    46.358      0.000      0.000     23.983      0.000
S1         f              84.950    81.870      0.000      0.000     23.983      0.000
S2         f              19.500    85.640      0.000      0.000     23.983      0.000
S3         f              61.900    76.120      0.000      0.000     23.983      0.000
S4         f              25.670     1.420      0.000      0.000     23.983      0.000
S5         f              82.510    64.090      0.000      0.000     23.983      0.000
S6         f              84.710    62.860      0.000      0.000     23.983      0.000
S7         f               8.140    73.880      0.000      0.000     23.983      0.000
S8         f               5.360    59.470      0.000      0.000     23.983      0.000
S9         f              41.960     2.490      0.000      0.000     23.983      0.000
S10         f               1.620    41.730      0.000      0.000     23.983      0.000
S11         f              65.500    68.030      0.000      0.000     23.983      0.000
S12         f              39.820    51.240      0.000      0.000     23.983      0.000
S13         f              64.700    94.850      0.000      0.000     23.983      0.000
S14         f              76.250    76.770      0.000      0.000     23.983      0.000
S15         f              61.110    35.150      0.000      0.000     23.983      0.000
S16         f               9.460    84.430      0.000      0.000     23.983      0.000
S17         f              67.110    61.080      0.000      0.000     23.983      0.000
S18         f              38.150    77.550      0.000      0.000     23.983      0.000
S19         f              29.750    66.480      0.000      0.000     23.983      0.000
S20         f              22.320    93.210      0.000      0.000     23.983      0.000
S21         f              16.600    21.750      0.000      0.000     23.983      0.000
S22         f              43.780    91.370      0.000      0.000     23.983      0.000
S23         f              27.170    47.030      0.000      0.000     23.983      0.000
S24         f              96.280    65.290      0.000      0.000     23.983      0.000
S25         f              64.440    12.520      0.000      0.000     23.983      0.000
S26         f              72.090    51.250      0.000      0.000     23.983      0.000
S27         f              62.020    45.440      0.000      0.000     23.983      0.000
S28         f              69.140    92.880      0.000      0.000     23.983      0.000
S29         f              97.710    42.110      0.000      0.000     23.983      0.000
S30         f              42.460    53.620      0.000      0.000     23.983      0.000
S31         f              75.500     8.620      0.000      0.000     23.983      0.000
S32         f              98.860    15.370      0.000      0.000     23.983      0.000
S33         f              94.260    90.680      0.000      0.000     23.983      0.000
S34         f              46.120     9.810      0.000      0.000     23.983      0.000
S35         f              20.880    41.410      0.000      0.000     23.983      0.000
S36         f              32.640    25.950      0.000      0.000     23.983      0.000
S37         f              60.990    22.220      0.000      0.000     23.983      0.000
S38         f               9.500    58.040      0.000      0.000     23.983      0.000
S39         f              40.940    31.210      0.000      0.000     23.983      0.000
S40         f              82.040    19.950      0.000      0.000     23.983      0.000
C0         c              60.344    48.607      0.094     11.387     15.161      0.083
C1         c              64.810    60.467      0.094     14.238     17.030      0.050
C2         c              23.456     0.033      0.008     12.177     15.935      0.167
C3         c              80.445    50.375      0.004      8.416     11.149      0.117
C4         c              52.884    49.118      0.076     17.802     20.317      0.033
C5         c              50.409    54.295      0.052     17.378     20.317      0.100
C6         c              96.422     7.386      0.060     11.960     14.663      0.017
C7         c              47.867    58.796      0.086     17.491     20.317      0.083
C8         c              33.349    50.039      0.096     16.029     20.317      0.067
C9         c              77.273    46.174      0.094     11.081     15.266      0.067
C10         c              82.913    94.169      0.006     11.116     15.411      0.133
C11         c              32.634    82.931      0.019     17.026     20.317      0.117
C12         c              84.471    53.418      0.064     12.297     15.880      0.150
C13         c              20.837    31.946      0.070     10.994     13.605      0.083
C14         c              53.649    12.692      0.036     15.358     18.994      0.050
C15         c              64.611    19.898      0.006     14.529     17.803      0.083
C16         c               3.227    98.620      0.092     10.695     13.823      0.100
C17         c              94.838     4.061      0.080     15.514     18.201      0.167
C18         c              94.094    40.972      0.064     11.601     15.329      0.133
C19         c              80.089    10.704      0.020     11.097     14.842      0.067
C20         c              22.802    51.885      0.014     18.087     20.317      0.033
C21         c              75.059    87.735      0.018      9.763     13.467      0.150
C22         c              88.834    59.401      0.022     13.860     17.115      0.100
C23         c               9.503    47.606      0.018      8.917     11.455      0.150
C24         c               2.555    86.587      0.043     13.123     16.431      0.017
C25         c              58.473    79.623      0.031      8.056     11.054      0.033
C26         c              47.589    74.729      0.048      8.000     10.758      0.100
C27         c              52.870    59.999      0.079     10.040     12.432      0.083
C28         c              34.317    50.389      0.042     13.453     16.104      0.067
C29         c               0.619    11.817      0.067     13.742     17.008      0.017
C30         c              21.780    17.680      0.034     11.951     14.983      0.167
C31         c              47.126    23.167      0.052     12.622     16.096      0.017
C32         c              95.818    70.589      0.098     15.830     17.949      0.133
C33         c              38.438    30.206      0.053      8.643     11.786      0.150
C34         c              64.980    37.981      0.006     12.559     16.448      0.033
C35         c              18.156    70.917      0.029     12.031     15.117      0.167
C36         c               3.431    89.281      0.013     15.227     17.679      0.033
C37         c              62.818    96.750      0.090     13.239     17.795      0.050
C38         c               3.959    48.988      0.062      9.534     12.514      0.050
C39         c              43.035    20.059      0.055     14.722     18.114      0.017
C40         c              90.790    41.866      0.099     12.795     16.618      0.133
C41         c              31.510    87.383      0.018     14.255     18.281      0.017
C42         c              23.321    50.226      0.057      9.560     11.971      0.050
C43         c              99.205    76.592      0.041     12.815     15.611      0.033
C44         c              55.921    34.473      0.058     16.115     19.308      0.050
C45         c              81.338    54.282      0.052     16.924     19.424      0.017
C46         c              77.847    22.784      0.006     13.587     15.762      0.167
C47         c              43.468    42.020      0.003      8.721     12.032      0.150
C48         c              10.891    10.711      0.097     18.409     20.317      0.050
C49         c              12.993     0.424      0.029     10.523     14.264      0.100
C50         c               6.806    46.478      0.068      9.247     12.315      0.067
C51         c              77.994    40.060      0.023      9.192     11.887      0.150
C52         c              85.933    59.906      0.086     12.128     14.878      0.133
C53         c              80.861    97.927      0.040      8.198     11.382      0.083
C54         c              18.590    15.268      0.003     12.015     15.945      0.083
C55         c              71.944    56.423      0.003     10.639     13.146      0.033
C56         c              28.242     7.816      0.090     16.486     19.839      0.117
C57         c              79.015    81.927      0.081     18.152     20.317      0.083
C58         c              98.189    84.666      0.041     12.806     16.676      0.050
C59         c              31.815    51.929      0.004     12.930     15.715      0.067
C60         c              22.664    77.845      0.079     13.527     16.486      0.117
C61         c              14.361    56.033      0.021      8.808     12.156      0.100
C62         c              17.742    88.237      0.043     11.117     13.437      0.083
C63         c              73.345    87.110      0.055     10.846     14.449      0.167
C64         c              66.076    99.503      0.068     15.835     18.770      0.167
C65         c              42.125    74.773      0.022      9.859     12.577      0.067
C66         c              58.211    87.190      0.067     14.277     18.172      0.117
C67         c              73.007    59.773      0.043     17.209     20.317      0.017
C68         c              70.073    63.410      0.070      8.923     11.647      0.150
C69         c              87.806    68.135      0.027      8.504     11.291      0.017
C70         c              24.706     9.585      0.085     17.735     20.317      0.100
C71         c              99.325     3.921      0.093     15.501     18.737      0.117
C72         c              96.171    24.086      0.084     13.751     17.428      0.033
C73         c              10.849    14.962      0.093     14.363     17.921      0.033
C74         c              82.654    30.423      0.049     18.042     20.317      0.133
C75         c              20.534    16.264      0.020     12.785     15.514      0.017
C76         c              40.460    32.351      0.083     12.954     16.920      0.067
C77         c              79.546    41.285      0.062      9.261     13.510      0.083
C78         c               0.740    53.433      0.077      8.502     11.070      0.033
C79         c              67.608    21.007      0.033     12.642     16.774      0.100
C80         c              16.460     3.543      0.077     12.813     15.422      0.083
C81         c              69.119    82.711      0.095     18.170     20.317      0.133
