StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              69.960    38.847      0.000      0.000     23.983      0.000
S0         f              69.960    38.847      0.000      0.000     23.983      0.000
S1         f              58.140    52.090      0.000      0.000     23.983      0.000
S2         f              24.960    13.520      0.000      0.000     23.983      0.000
S3         f              19.150    32.180      0.000      0.000     23.983      0.000
S4         f              22.730    17.970      0.000      0.000     23.983      0.000
S5         f              69.200    81.670      0.000      0.000     23.983      0.000
S6         f              15.650    42.460      0.000      0.000     23.983      0.000
S7         f              54.760    84.990      0.000      0.000     23.983      0.000
S8         f               6.550    53.780      0.000      0.000     23.983      0.000
S9         f               4.380     0.810      0.000      0.000     23.983      0.000
S10         f              24.050    58.480      0.000      0.000     23.983      0.000
S11         f              29.900    96.750      0.000      0.000     23.983      0.000
S12         f              64.310    26.660      0.000      0.000     23.983      0.000
S13         f               1.960    63.880      0.000      0.000     23.983      0.000
S14         f              25.170    73.960      0.000      0.000     23.983      0.000
S15         f              11.430    26.900      0.000      0.000     23.983      0.000
S16         f              87.270     1.420      0.000      0.000     23.983      0.000
S17         f              73.340    81.120      0.000      0.000     23.983      0.000
S18         f              17.660    95.850      0.000      0.000     23.983      0.000
S19         f              73.230    29.830      0.000      0.000     23.983      0.000
S20         f              83.790    26.990      0.000      0.000     23.983      0.000
S21         f              88.360    57.390      0.000      0.000     23.983      0.000
S22         f              72.040    64.930      0.000      0.000     23.983      0.000
S23         f              50.550    10.560      0.000      0.000     23.983      0.000
S24         f              95.490    32.890      0.000      0.000     23.983      0.000
S25         f              27.480    29.730      0.000      0.000     23.983      0.000
S26         f              95.060     4.180      0.000      0.000     23.983      0.000
S27         f              45.280     3.410      0.000      0.000     23.983      0.000
S28         f              61.980    43.540      0.000      0.000     23.983      0.000
S29         f              78.640    50.430      0.000      0.000     23.983      0.000
S30         f              13.280    63.060      0.000      0.000     23.983      0.000
S31         f              20.610    83.850      0.000      0.000     23.983      0.000
S32         f              99.980    43.930      0.000      0.000     23.983      0.000
S33         f              23.430    93.780      0.000      0.000     23.983      0.000
S34         f              86.140    34.990      0.000      0.000     23.983      0.000
S35         f              64.250    43.860      0.000      0.000     23.983      0.000
S36         f              47.260    18.610      0.000      0.000     23.983      0.000
S37         f              21.880    72.350      0.000      0.000     23.983      0.000
S38         f              45.090    95.840      0.000      0.000     23.983      0.000
S39         f              55.600     6.890      0.000      0.000     23.983      0.000
S40         f              71.740    74.970      0.000      0.000     23.983      0.000
C0         c              92.720     4.709      0.006     11.835     14.918      0.053
C1         c              79.087    75.065      0.002     13.702     17.635      0.051
C2         c              95.499    40.000      0.088     17.564     20.833      0.094
C3         c              44.407    56.497      0.010      8.000     10.999      0.055
C4         c              96.434    75.638      0.092      8.187     12.040      0.096
C5         c              19.451    96.188      0.009     14.310     16.932      0.054
C6         c               6.794    91.645      0.021      9.656     13.892      0.061
C7         c              25.297    75.272      0.002     10.209     12.825      0.051
C8         c              54.745    11.756      0.007     17.274     20.714      0.054
C9         c              79.597    29.129      0.007      8.000     10.015      0.054
C10         c              30.961    24.318      0.007     11.859     15.240      0.054
C11         c              31.534    26.378      0.096     10.223     13.977      0.098
C12         c               6.860    78.134      0.011     16.862     19.358      0.055
C13         c              85.830    80.165      0.002     16.265     18.945      0.051
C14         c              69.773    35.819      0.008     12.715     16.129      0.054
C15         c              69.871     1.794      0.079      9.163     12.135      0.089
C16         c              71.102    81.187      0.005     12.839     15.885      0.053
C17         c              69.031     5.036      0.005     15.396     18.320      0.053
C18         c              97.783    20.078      0.001      9.865     12.965      0.050
C19         c              91.238    56.449      0.019     14.891     17.134      0.059
C20         c              16.274    53.423      0.004     14.498     17.133      0.052
C21         c              76.917    81.978      0.003     12.018     14.621      0.052
C22         c              18.181    85.034      0.010     16.158     18.058      0.055
C23         c              55.801    77.558      0.003     14.698     18.387      0.052
C24         c              88.103     1.562      0.004      8.575     11.607      0.052
C25         c              21.973    99.419      0.002      9.840     12.649      0.051
C26         c              99.015    97.957      0.007     17.088     20.277      0.054
C27         c              52.668    68.524      0.004     15.208     18.554      0.052
C28         c              59.429    81.341      0.009     14.461     17.696      0.054
C29         c              27.456    47.172      0.076     10.774     14.381      0.088
C30         c              89.085    22.072      0.002      8.000     10.988      0.051
C31         c              80.107    35.606      0.005     12.332     16.486      0.053
C32         c              19.624    20.629      0.008      9.408     12.314      0.054
C33         c              95.725    81.100      0.014     12.824     15.807      0.057
C34         c              24.513    73.794      0.008      9.725     13.435      0.054
C35         c              22.681    86.271      0.009     14.597     16.946      0.054
C36         c              89.580    42.954      0.006     12.500     15.803      0.053
C37         c              14.140    88.947      0.010     10.385     13.729      0.055
C38         c              62.563     2.238      0.006     12.310     16.941      0.053
C39         c              78.652    23.842      0.009      8.000     10.964      0.054
C40         c              87.110    52.257      0.008      8.000      9.930      0.054
C41         c              73.196    57.734      0.009     15.626     19.248      0.054
C42         c              68.807    96.495      0.093     16.795     19.699      0.097
C43         c              88.507    94.400      0.002     11.604     14.618      0.051
C44         c              13.095    32.846      0.004     13.863     17.124      0.052
C45         c              63.681    16.505      0.046      8.292     12.133      0.073
C46         c              74.869    30.179      0.006     10.640     14.463      0.053
C47         c              34.840    32.152      0.010     18.082     20.833      0.055
C48         c              53.432    45.446      0.007      9.656     13.009      0.054
C49         c              68.158    54.149      0.009      8.000     10.884      0.054
C50         c              58.122    13.306      0.061      8.840     12.538      0.080
C51         c              60.795    18.826      0.012     13.357     16.901      0.056
C52         c              97.245     7.873      0.001     17.402     19.870      0.050
C53         c              97.527    20.109      0.003     17.059     20.336      0.052
C54         c              96.182    48.646      0.004     14.679     18.934      0.052
C55         c              60.904    22.255      0.002     13.363     17.865      0.051
C56         c              34.143     6.936      0.009     10.040     14.129      0.054
C57         c               3.918    82.044      0.006     16.838     19.927      0.053
C58         c              95.537    63.539      0.003      9.645     11.967      0.052
C59         c              88.102    30.152      0.006     17.057     20.833      0.053
C60         c              69.950    20.675      0.002     18.039     20.833      0.051
C61         c              44.870    73.673      0.009     10.887     14.053      0.054
C62         c               1.496    60.154      0.009     11.138     13.786      0.054
C63         c              60.823    75.676      0.006     12.009     14.575      0.053
C64         c              57.039    69.783      0.004     17.058     19.939      0.052
C65         c              75.377    81.144      0.008      9.594     12.487      0.054
C66         c              77.101    95.982      0.007     17.429     19.704      0.054
C67         c              77.613    53.037      0.048     17.749     20.833      0.074
C68         c              42.918    97.825      0.009     15.624     19.226      0.054
C69         c              10.674     9.635      0.002     11.413     13.770      0.051
C70         c               4.446    65.997      0.001      9.500     11.711      0.050
C71         c              44.637    15.059      0.008     12.944     16.197      0.054
C72         c              67.857    45.835      0.008     12.210     16.893      0.054
C73         c               9.855     4.851      0.009      8.947     11.535      0.054
C74         c              35.796    53.308      0.009     17.159     20.326      0.054
