StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              97.153    50.499      0.000      0.000     23.983      0.000
S0         f              97.153    50.499      0.000      0.000     23.983      0.000
S1         f              41.050    77.770      0.000      0.000     23.983      0.000
S2         f              78.040    19.680      0.000      0.000     23.983      0.000
S3         f              56.900    98.440      0.000      0.000     23.983      0.000
S4         f               0.020    64.390      0.000      0.000     23.983      0.000
S5         f              57.880     6.850      0.000      0.000     23.983      0.000
S6         f               2.860    77.000      0.000      0.000     23.983      0.000
S7         f              98.400    38.970      0.000      0.000     23.983      0.000
S8         f              94.180    79.020      0.000      0.000     23.983      0.000
S9         f              28.930    67.530      0.000      0.000     23.983      0.000
S10         f              51.440    62.200      0.000      0.000     23.983      0.000
S11         f              73.770    38.070      0.000      0.000     23.983      0.000
S12         f              35.420    64.040      0.000      0.000     23.983      0.000
S13         f              20.790    61.100      0.000      0.000     23.983      0.000
S14         f              73.320    10.190      0.000      0.000     23.983      0.000
S15         f              66.750    45.980      0.000      0.000     23.983      0.000
S16         f              81.590    23.100      0.000      0.000     23.983      0.000
S17         f              64.160    90.650      0.000      0.000     23.983      0.000
S18         f              12.240    23.200      0.000      0.000     23.983      0.000
S19         f              16.390    96.420      0.000      0.000     23.983      0.000
S20         f               2.440    48.100      0.000      0.000     23.983      0.000
S21         f              57.620     5.400      0.000      0.000     23.983      0.000
S22         f              22.750    63.330      0.000      0.000     23.983      0.000
S23         f              90.710    24.710      0.000      0.000     23.983      0.000
S24         f              51.560    72.820      0.000      0.000     23.983      0.000
S25         f              29.910    67.920      0.000      0.000     23.983      0.000
S26         f              63.360     2.350      0.000      0.000     23.983      0.000
S27         f               9.770     7.750      0.000      0.000     23.983      0.000
S28         f              26.000    13.740      0.000      0.000     23.983      0.000
S29         f              41.290    89.620      0.000      0.000     23.983      0.000
S30         f              88.130    59.390      0.000      0.000     23.983      0.000
S31         f              54.900    60.520      0.000      0.000     23.983      0.000
S32         f              97.630    41.310      0.000      0.000     23.983      0.000
S33         f              78.980    97.770      0.000      0.000     23.983      0.000
S34         f              91.080    88.140      0.000      0.000     23.983      0.000
S35         f              54.850    31.340      0.000      0.000     23.983      0.000
S36         f              86.900    85.930      0.000      0.000     23.983      0.000
S37         f              33.680    44.250      0.000      0.000     23.983      0.000
S38         f               6.220    75.470      0.000      0.000     23.983      0.000
S39         f              34.650    69.930      0.000      0.000     23.983      0.000
S40         f              96.130    11.680      0.000      0.000     23.983      0.000
C0         c              45.384    25.566      0.043     13.319     16.152      0.033
C1         c              23.885    30.621      0.004     15.451     18.459      0.083
C2         c              87.973    73.575      0.007      9.315     13.054      0.117
C3         c              35.850    16.329      0.010     12.296     16.116      0.033
C4         c              26.016    69.939      0.034     16.730     20.019      0.100
C5         c              97.687    64.003      0.023     17.065     20.115      0.033
C6         c              16.993    69.934      0.079      8.159     12.261      0.083
C7         c              16.607    53.970      0.004     16.313     19.356      0.133
C8         c              34.351    51.797      0.006     12.467     14.994      0.150
C9         c              45.113    63.186      0.010     14.604     18.954      0.117
C10         c              45.706    34.296      0.001     15.034     17.447      0.150
C11         c              23.546    13.560      0.008     13.258     16.853      0.067
C12         c              16.964    92.139      0.007      8.990     12.735      0.017
C13         c              26.888     4.161      0.003      8.875     12.468      0.050
C14         c              87.536    20.776      0.007     13.572     16.787      0.050
C15         c              85.249    48.819      0.008     18.456     21.000      0.050
C16         c              57.993    32.282      0.073     10.022     13.501      0.017
C17         c              81.793    13.994      0.003     17.256     21.000      0.150
C18         c              78.934    55.322      0.009     12.820     17.287      0.017
C19         c              42.926    16.604      0.010     12.005     14.209      0.100
C20         c              67.770    26.086      0.003     14.483     16.727      0.017
C21         c              21.195    81.071      0.006      9.860     12.678      0.133
C22         c              55.643     2.465      0.005      8.609     12.151      0.150
C23         c              32.985    50.932      0.045      9.659     13.169      0.133
C24         c              48.599    17.156      0.003     10.437     13.777      0.117
C25         c              47.853    60.228      0.009     16.150     19.553      0.117
C26         c              27.014    91.732      0.009     12.233     15.214      0.067
C27         c              78.495    29.086      0.033     16.014     19.843      0.083
C28         c              63.635    35.563      0.007     17.577     20.266      0.083
C29         c              88.407    89.705      0.004     13.470     16.853      0.133
C30         c              43.635     8.490      0.084     13.600     17.421      0.017
C31         c              79.146    75.955      0.007     14.769     18.698      0.033
C32         c              77.564    52.131      0.006     14.603     18.290      0.133
C33         c               7.877    82.067      0.010     11.862     15.042      0.167
C34         c               2.708    28.106      0.006     12.150     15.462      0.083
C35         c              26.571    57.604      0.007     17.741     21.000      0.083
C36         c              35.407     9.886      0.007     17.453     20.241      0.150
C37         c              21.085    66.634      0.006     10.201     13.281      0.133
C38         c              60.006    31.747      0.079     12.714     16.273      0.067
C39         c              98.016    44.049      0.009     13.698     17.546      0.033
C40         c              59.801    97.937      0.004     17.796     21.000      0.050
