StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               2.267    79.284      0.000      0.000     23.983      0.000
S0         f               2.267    79.284      0.000      0.000     23.983      0.000
S1         f              38.190    28.080      0.000      0.000     23.983      0.000
S2         f              15.570    17.280      0.000      0.000     23.983      0.000
S3         f              26.630    36.380      0.000      0.000     23.983      0.000
S4         f              63.460    93.880      0.000      0.000     23.983      0.000
S5         f              44.890    75.740      0.000      0.000     23.983      0.000
S6         f              17.570    15.230      0.000      0.000     23.983      0.000
S7         f              82.730    48.340      0.000      0.000     23.983      0.000
S8         f              63.910    31.260      0.000      0.000     23.983      0.000
S9         f              64.400    85.630      0.000      0.000     23.983      0.000
S10         f               6.430    82.650      0.000      0.000     23.983      0.000
S11         f              20.520    25.480      0.000      0.000     23.983      0.000
S12         f              14.820    70.040      0.000      0.000     23.983      0.000
S13         f              75.330    16.950      0.000      0.000     23.983      0.000
S14         f              52.320    94.270      0.000      0.000     23.983      0.000
S15         f              99.770    16.270      0.000      0.000     23.983      0.000
S16         f              15.530    20.340      0.000      0.000     23.983      0.000
S17         f              45.100    42.600      0.000      0.000     23.983      0.000
S18         f              16.230    77.820      0.000      0.000     23.983      0.000
S19         f              51.980     5.100      0.000      0.000     23.983      0.000
S20         f              36.910    58.340      0.000      0.000     23.983      0.000
S21         f              48.630    69.180      0.000      0.000     23.983      0.000
S22         f              57.850    63.630      0.000      0.000     23.983      0.000
S23         f              22.750    17.680      0.000      0.000     23.983      0.000
S24         f              69.720    92.390      0.000      0.000     23.983      0.000
S25         f              36.710    73.320      0.000      0.000     23.983      0.000
S26         f              12.770    75.690      0.000      0.000     23.983      0.000
S27         f              75.030    86.310      0.000      0.000     23.983      0.000
S28         f              74.450    94.230      0.000      0.000     23.983      0.000
S29         f              49.720    38.910      0.000      0.000     23.983      0.000
S30         f               7.740    71.450      0.000      0.000     23.983      0.000
S31         f               3.820     1.210      0.000      0.000     23.983      0.000
S32         f              34.500    99.300      0.000      0.000     23.983      0.000
S33         f              69.360    46.320      0.000      0.000     23.983      0.000
S34         f              72.700     5.210      0.000      0.000     23.983      0.000
S35         f              75.090    63.810      0.000      0.000     23.983      0.000
S36         f              33.940     5.810      0.000      0.000     23.983      0.000
S37         f              40.320    88.830      0.000      0.000     23.983      0.000
S38         f               7.230    80.650      0.000      0.000     23.983      0.000
S39         f               3.220     7.360      0.000      0.000     23.983      0.000
S40         f              64.250    74.520      0.000      0.000     23.983      0.000
C0         c              12.358    42.301      0.003     17.022     20.642      0.167
