StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.147     9.629      0.000      0.000     23.983      0.000
S0         f               7.147     9.629      0.000      0.000     23.983      0.000
S1         f               6.130    93.290      0.000      0.000     23.983      0.000
S2         f              29.490    75.830      0.000      0.000     23.983      0.000
S3         f              20.520     2.270      0.000      0.000     23.983      0.000
S4         f               6.540     5.750      0.000      0.000     23.983      0.000
S5         f              83.170    14.430      0.000      0.000     23.983      0.000
S6         f              96.490    84.670      0.000      0.000     23.983      0.000
S7         f              87.360    86.810      0.000      0.000     23.983      0.000
S8         f              42.040    28.080      0.000      0.000     23.983      0.000
S9         f              22.100    49.290      0.000      0.000     23.983      0.000
S10         f              27.960    31.740      0.000      0.000     23.983      0.000
S11         f              13.670    63.800      0.000      0.000     23.983      0.000
S12         f              36.700    37.620      0.000      0.000     23.983      0.000
S13         f              30.070     6.710      0.000      0.000     23.983      0.000
S14         f              15.230    15.180      0.000      0.000     23.983      0.000
S15         f              17.640    12.650      0.000      0.000     23.983      0.000
S16         f              43.030    91.060      0.000      0.000     23.983      0.000
S17         f              42.390    39.420      0.000      0.000     23.983      0.000
S18         f               8.420    30.190      0.000      0.000     23.983      0.000
S19         f              99.920     0.700      0.000      0.000     23.983      0.000
S20         f               4.320    24.920      0.000      0.000     23.983      0.000
S21         f              12.540    92.170      0.000      0.000     23.983      0.000
S22         f              88.440    74.280      0.000      0.000     23.983      0.000
S23         f               0.260    28.930      0.000      0.000     23.983      0.000
S24         f              19.030    46.960      0.000      0.000     23.983      0.000
S25         f              36.580     8.220      0.000      0.000     23.983      0.000
S26         f              67.300    26.500      0.000      0.000     23.983      0.000
S27         f              20.890    23.390      0.000      0.000     23.983      0.000
S28         f              62.150    88.840      0.000      0.000     23.983      0.000
S29         f              99.930    55.790      0.000      0.000     23.983      0.000
S30         f              93.240     2.760      0.000      0.000     23.983      0.000
S31         f              57.250    13.520      0.000      0.000     23.983      0.000
S32         f              23.980    42.270      0.000      0.000     23.983      0.000
S33         f              35.280    57.220      0.000      0.000     23.983      0.000
S34         f              59.100    88.000      0.000      0.000     23.983      0.000
S35         f              90.610    74.510      0.000      0.000     23.983      0.000
S36         f              51.660    78.860      0.000      0.000     23.983      0.000
S37         f              96.950    82.790      0.000      0.000     23.983      0.000
S38         f              65.300    94.980      0.000      0.000     23.983      0.000
S39         f              93.420    43.040      0.000      0.000     23.983      0.000
S40         f              77.710    71.300      0.000      0.000     23.983      0.000
C0         c              95.717     5.604      0.082     14.152     17.646      0.150
C1         c              20.760    88.008      0.048     13.696     16.185      0.117
C2         c               7.696     5.380      0.092     17.009     20.483      0.133
C3         c              81.294    57.442      0.021     14.282     17.147      0.050
C4         c              20.154    98.000      0.014     15.399     17.575      0.017
C5         c              43.285    96.485      0.069     18.424     20.483      0.133
C6         c              42.889    13.436      0.053      8.849     12.722      0.017
C7         c              24.988    42.827      0.050     12.876     15.387      0.150
C8         c              38.636     2.505      0.070      9.034     12.622      0.117
C9         c               5.996    91.160      0.090     16.546     19.553      0.033
C10         c              11.755    69.529      0.004     10.670     13.888      0.133
C11         c              84.298    55.030      0.050     15.460     17.934      0.033
C12         c              88.374    38.160      0.002     15.648     18.422      0.100
C13         c              51.312    29.577      0.098     14.058     16.543      0.067
C14         c              71.050    99.452      0.051     14.100     16.012      0.083
C15         c              34.912    76.040      0.085     13.061     15.923      0.033
C16         c              58.248     1.632      0.036     16.432     20.106      0.117
C17         c              92.416    58.887      0.050     13.795     16.087      0.033
C18         c              43.463    74.634      0.071     13.082     16.072      0.050
C19         c              91.032    67.290      0.087     11.638     14.355      0.117
C20         c              91.443    57.738      0.073     11.903     15.007      0.133
C21         c              41.093    82.610      0.092     17.908     20.483      0.133
C22         c              68.091    49.332      0.084     11.453     14.315      0.117
C23         c              57.800    16.831      0.027     11.945     13.894      0.150
C24         c               2.228    31.779      0.016     10.617     13.824      0.100
C25         c              50.215    84.943      0.039     18.419     20.483      0.117
C26         c              10.247    69.374      0.071     11.689     14.708      0.017
C27         c              74.080    30.003      0.089     16.351     19.117      0.100
C28         c              95.234    87.048      0.029     13.331     15.677      0.067
C29         c              48.065     5.332      0.043      8.310     11.851      0.133
C30         c              22.214    27.392      0.076     13.909     18.496      0.150
C31         c              67.845    87.350      0.065     13.476     15.102      0.067
C32         c               1.202     5.044      0.047     11.154     14.608      0.167
C33         c              37.417     5.131      0.095     15.344     18.185      0.050
C34         c              30.220    73.578      0.098     12.994     16.076      0.033
C35         c              62.636     0.922      0.052     16.883     20.394      0.150
C36         c              63.571    89.889      0.016     17.111     20.483      0.083
C37         c              68.259    94.878      0.084     17.526     20.357      0.133
C38         c              75.275    28.607      0.055     13.259     15.690      0.150
C39         c              66.365    34.751      0.009     13.555     16.995      0.050
C40         c              77.814    85.439      0.058     15.072     18.354      0.150
C41         c              18.678    19.506      0.043      8.368     12.588      0.167
C42         c              90.577    85.421      0.019     16.667     18.674      0.017
C43         c              72.908    60.244      0.014     11.641     13.888      0.117
C44         c              94.669    38.240      0.079     13.254     16.205      0.167
C45         c              66.879    74.429      0.019     16.422     19.432      0.033
C46         c              69.958    95.856      0.066     11.308     14.350      0.067
C47         c              36.265     0.534      0.055     14.993     17.910      0.017
C48         c               8.970    63.999      0.006     14.252     18.409      0.150
C49         c              97.188    29.896      0.030     10.169     12.785      0.050
C50         c              22.451    65.558      0.007     13.123     16.213      0.117
C51         c              93.340    24.532      0.037     17.046     19.620      0.167
C52         c              98.667    64.356      0.097     15.377     17.584      0.150
C53         c              54.407    86.096      0.066     15.853     18.315      0.167
C54         c              22.056    17.117      0.005     11.482     15.363      0.150
C55         c              54.266    79.801      0.045     10.626     13.234      0.017
C56         c              34.349    50.457      0.031     18.140     20.483      0.017
C57         c              67.305    86.978      0.061     12.560     15.075      0.133
C58         c               6.785    18.569      0.043      9.761     12.330      0.083
C59         c              53.522    54.173      0.075     16.512     20.366      0.067
C60         c              59.389    51.887      0.080     11.176     14.371      0.167
C61         c              23.200    25.905      0.048     11.135     15.176      0.133
C62         c              68.353    72.751      0.087     12.748     15.712      0.133
C63         c              64.774    50.580      0.003     12.560     15.669      0.167
C64         c              21.935    72.171      0.081     17.637     20.483      0.083
C65         c              28.007    32.874      0.087     15.080     19.346      0.017
C66         c              68.130    43.753      0.013     13.498     16.698      0.083
C67         c              63.660    19.885      0.066     17.493     20.483      0.100
C68         c              57.334    26.664      0.016     14.128     17.378      0.083
C69         c              85.506    32.168      0.033     18.045     20.483      0.117
C70         c              84.931    73.547      0.021     16.263     19.019      0.150
C71         c              75.556    45.438      0.084     17.446     19.678      0.083
C72         c               4.306    23.556      0.012     11.006     15.389      0.100
C73         c              40.436    76.329      0.097     13.060     15.575      0.150
C74         c               4.408    96.431      0.048     10.202     13.068      0.083
C75         c              13.095    20.998      0.060     17.789     19.868      0.100
C76         c              68.289    69.054      0.083     16.758     19.578      0.167
C77         c              93.935     8.733      0.050     14.117     17.053      0.083
C78         c              67.200    69.172      0.076     17.917     20.483      0.133
C79         c              52.957    46.836      0.096     16.396     18.768      0.133
C80         c              22.037    48.684      0.089     10.886     13.911      0.050
C81         c              32.317     3.453      0.077      9.743     12.329      0.133
C82         c              42.581    26.064      0.013     13.213     16.622      0.167
C83         c              21.124    79.371      0.097     16.111     19.824      0.050
C84         c              25.398    41.463      0.061      9.730     13.181      0.033
C85         c              32.107    46.680      0.094     13.937     16.227      0.033
C86         c              54.909    99.212      0.071     18.300     20.412      0.083
C87         c              52.824    18.079      0.028     13.479     15.927      0.067
C88         c              50.794    23.138      0.019     11.931     14.963      0.167
C89         c              43.987    58.679      0.029      9.866     12.895      0.033
C90         c              75.815    38.111      0.002     13.485     16.596      0.150
C91         c              66.084    11.043      0.083     15.923     18.517      0.017
C92         c              38.636    99.539      0.066     13.136     15.996      0.100
C93         c              26.757    73.583      0.070     18.815     20.483      0.083
C94         c              90.290    15.758      0.030      9.477     12.737      0.150
C95         c              56.868     9.011      0.001      9.185     12.486      0.017
C96         c              63.076     4.289      0.049     11.060     13.773      0.150
C97         c              14.705    44.765      0.078     12.442     16.410      0.083
C98         c              62.947    80.742      0.089     14.856     17.123      0.017
C99         c               8.094    68.431      0.050     15.466     18.932      0.100
C100         c              37.190    12.796      0.010     12.122     14.874      0.083
